1 2 658
1 3 37
1 4 639
1 5 1386
1 6 5
1 7 464
1 8 429
1 9 28
1 10 47
1 11 1002
1 13 2546
1 14 143
1 15 175
1 16 130
1 17 1588
1 18 9
1 19 1204
1 20 8
1 21 217
1 22 3
1 23 306
1 24 188
1 25 876
1 26 802
1 27 812
1 28 160
1 29 39
1 30 2
1 31 1527
1 32 111
1 33 175
1 34 296
1 35 988
1 37 3
1 39 114
1 41 6
1 42 1
1 45 265
1 47 5
1 48 65
1 49 63
1 51 142
1 53 1
1 60 50
1 61 81
1 62 2
1 63 1
2 4 2
2 5 4
2 6 2
2 8 383
2 9 659
2 10 632
2 11 25
2 12 37
2 13 95
2 14 128
2 16 416
2 17 73
2 18 7
2 19 2
2 21 3
2 22 1
2 23 12
2 24 14
2 25 20
2 26 24
2 27 51
2 28 2
2 29 1
2 30 20
2 31 1161
2 32 210
2 34 295
2 45 2
3 4 136
3 5 348
3 6 2
3 9 1
3 11 56
3 13 8
3 19 21
3 21 18
3 24 164
3 25 8
3 26 7
3 27 77
3 28 181
3 29 573
3 35 23
3 37 168
3 39 47
3 45 7
3 49 1
3 61 12
3 62 1
3 63 10
4 5 102
4 9 2
4 13 171
4 17 3
4 18 3
4 19 565
4 21 51
4 23 7
4 24 216
4 25 1083
4 26 2
4 27 37
4 28 646
4 29 1427
4 30 1
4 31 1
4 32 1
4 34 1
4 37 2
5 9 7
5 11 76
5 13 110
5 14 1
5 15 14
5 17 39
5 18 38
5 19 35
5 21 20
5 23 21
5 24 175
5 25 30
5 26 17
5 27 269
5 28 33
5 29 72
5 30 12
5 31 48
5 32 1
5 34 1
5 35 152
5 37 61
5 38 1
5 39 110
5 45 21
5 47 1
5 49 2
5 51 3
5 58 8
5 61 12
5 63 1
6 8 2
6 9 42
6 10 4
6 11 85
6 12 114
6 14 74
6 18 2
6 22 811
6 23 3
6 24 3
6 26 1017
6 29 3
6 30 456
6 35 1
6 40 387
6 45 5
6 48 36
6 56 93
6 60 5
7 34 1
7 8 44
7 13 1
7 16 2
7 17 52
7 31 20
8 9 102
8 10 1233
8 11 11
8 12 199
8 13 2
8 14 1161
8 16 230
8 17 1279
8 19 2
8 22 72
8 26 3
8 30 4
8 31 602
8 32 1
8 34 95
8 42 5
8 48 21
8 51 3
8 56 2
9 10 289
9 11 103
9 12 454
9 14 189
9 16 78
9 17 43
9 18 28
9 19 1
9 22 93
9 23 61
9 24 2
9 25 5
9 26 536
9 29 2
9 30 1380
9 31 98
9 32 429
9 34 12
9 40 1
9 45 5
9 48 7
9 56 3
10 32 5
10 48 1
10 11 92
10 12 401
10 34 19
10 14 461
10 16 485
10 17 47
10 19 1
10 22 36
10 40 1
10 56 1
10 26 43
10 30 5
10 31 171
11 12 85
11 13 67
11 14 1103
11 15 1
11 16 7
11 17 355
11 18 31
11 19 3
11 21 2
11 22 119
11 23 30
11 24 257
11 25 11
11 26 1097
11 27 37
11 28 2
11 29 56
11 30 36
11 31 5
11 32 8
11 34 1
11 35 152
11 39 9
11 42 12
11 45 293
11 48 395
11 51 43
11 60 42
11 61 1
11 66 1
12 32 3
12 48 24
12 14 456
12 16 42
12 40 38
12 22 578
12 56 12
12 26 198
12 30 133
12 31 1
13 15 28
13 16 5
13 17 33
13 19 348
13 20 15
13 21 532
13 23 7
13 24 28
13 25 179
13 26 39
13 27 503
13 28 213
13 29 24
13 31 149
13 32 1
13 33 53
13 34 9
13 35 7
13 39 5
13 45 1
13 49 6
13 51 1
13 61 2
14 16 16
14 17 654
14 22 1408
14 26 242
14 30 36
14 31 15
14 32 2
14 34 1
14 35 8
14 40 14
14 41 1
14 42 101
14 45 22
14 47 2
14 48 2125
14 49 4
14 51 168
14 56 68
15 34 1
15 35 26
15 39 9
15 45 5
15 49 72
15 25 1
15 27 191
15 61 59
16 32 3
16 34 16
16 17 10
16 19 2
16 22 1
16 26 13
16 30 1
16 31 874
17 19 11
17 21 1
17 23 20
17 24 16
17 25 17
17 26 38
17 27 16
17 30 1
17 31 100
17 32 3
17 34 66
17 35 8
17 42 44
17 45 18
17 48 274
17 51 239
18 32 28
18 52 5
18 23 690
18 24 183
18 25 912
18 26 747
18 60 12
18 29 363
18 30 213
18 31 2
19 21 530
19 23 8
19 24 34
19 25 524
19 26 55
19 27 59
19 28 388
19 29 91
19 31 12
19 34 2
19 35 1
19 37 1
19 49 1
20 34 2
20 31 36
21 39 1
21 24 3
21 25 29
21 26 1
21 27 70
21 28 654
21 29 47
21 37 6
22 35 2
22 48 618
22 45 11
22 40 236
22 56 206
22 24 1
22 26 515
22 60 2
22 30 389
23 32 1266
23 34 13
23 24 53
23 25 2208
23 26 223
23 29 26
23 30 583
23 31 34
24 25 268
24 26 82
24 27 10
24 28 4
24 29 408
24 30 4
24 31 21
24 34 1
24 35 1
24 45 1
24 49 1
24 58 112
25 26 101
25 27 13
25 28 18
25 29 759
25 30 65
25 31 77
25 32 177
25 34 67
25 35 1
26 27 11
26 28 1
26 29 8
26 30 3150
26 31 3
26 32 5
26 35 93
26 36 5
26 39 13
26 40 83
26 45 123
26 48 113
26 51 2
26 52 2
26 56 10
26 60 115
26 61 2
27 28 104
27 29 58
27 34 5
27 35 45
27 37 2
27 39 18
27 45 3
27 47 2
27 49 142
27 61 146
28 35 1
28 39 3
28 29 991
28 34 5
28 37 13
28 63 2
29 30 1
29 37 42
29 39 4
29 59 1
29 62 3
29 63 173
30 32 309
30 40 57
30 48 10
30 56 4
30 60 5
31 32 389
31 33 31
31 34 834
31 35 3
31 51 1
32 34 21
35 36 229
35 37 16
35 38 906
35 39 3567
35 41 189
35 42 261
35 43 5
35 44 68
35 45 1111
35 47 1604
35 48 145
35 49 230
35 50 118
35 51 1346
35 52 14
35 53 1747
35 54 1
35 55 1034
35 57 137
35 58 68
35 59 717
35 60 1131
35 61 848
35 62 167
35 63 116
35 65 2410
35 66 249
35 67 476
35 68 427
36 38 1
36 40 1
36 42 522
36 43 441
36 44 254
36 45 29
36 46 21
36 48 69
36 50 1086
36 51 222
36 52 1
36 53 8
36 56 7
36 57 15
36 59 2
36 60 13
36 64 13
36 65 936
36 66 169
36 68 96
37 38 49
37 39 445
37 45 12
37 47 1
37 49 1
37 53 10
37 55 10
37 58 148
37 59 18
37 61 52
37 62 294
37 63 948
38 66 17
38 39 382
38 57 4
38 43 1
38 45 4
38 47 35
38 49 4
38 52 5
38 53 948
38 55 339
38 61 35
38 68 1
38 58 71
38 59 1345
38 60 2
38 62 720
38 63 1263
39 45 519
39 47 577
39 48 5
39 49 139
39 51 64
39 52 3
39 53 308
39 55 583
39 57 1
39 58 299
39 59 275
39 60 331
39 61 1075
39 62 444
39 63 872
39 65 1
39 66 5
39 68 4
40 42 2
40 43 64
40 45 14
40 46 147
40 48 60
40 52 110
40 56 858
40 57 28
40 58 1
40 59 6
40 60 1127
40 64 430
40 66 8
41 67 29
41 51 143
41 65 1
41 42 103
41 44 1
41 47 10
41 48 2
41 60 5
42 64 11
42 65 438
42 44 938
42 45 56
42 48 3500
42 50 542
42 51 1828
42 46 435
42 43 155
42 56 379
42 68 19
42 60 176
43 64 1758
43 65 18
43 66 511
43 44 19
43 45 15
43 46 363
43 48 86
43 50 499
43 51 3
43 52 35
43 56 319
43 57 171
43 59 24
43 60 609
44 65 148
44 45 1
44 46 19
44 47 3
44 48 20
44 50 384
44 51 23
44 56 5
44 68 1
44 60 15
45 46 1
45 47 8
45 48 1031
45 49 5
45 50 1
45 51 205
45 52 162
45 53 2
45 55 3
45 56 161
45 58 294
45 59 1
45 60 871
45 61 49
45 63 13
45 64 5
45 66 21
46 64 490
46 48 119
46 50 113
46 51 1
46 56 646
46 57 3
46 60 216
47 49 177
47 50 2
47 51 3
47 53 183
47 54 82
47 55 334
47 58 1
47 59 19
47 60 65
47 61 481
47 62 197
47 63 51
47 65 365
47 67 299
48 50 77
48 51 1794
48 56 1081
48 60 210
48 64 4
48 65 6
49 53 15
49 55 44
49 58 1
49 59 7
49 60 2
49 61 404
49 62 90
49 63 41
50 64 2
50 65 840
50 66 19
50 51 45
50 53 15
50 57 1
50 56 53
50 68 9
50 59 1
50 60 69
50 67 1
51 52 1
51 53 4
51 58 6
51 59 2
51 60 134
51 61 16
51 63 1
51 65 120
51 66 1
51 68 2
52 64 523
52 66 6
52 56 1
52 57 679
52 59 1282
52 60 1001
52 58 294
52 62 1
52 63 211
53 55 577
53 57 7
53 58 13
53 59 552
53 60 4
53 61 17
53 62 292
53 63 92
53 65 394
53 66 3
53 67 1
53 68 2
54 55 16
54 65 11
55 65 17
55 58 27
55 59 156
55 60 5
55 61 108
55 62 670
55 63 99
56 57 1
56 58 1
56 60 691
56 64 382
57 64 782
57 65 154
57 66 861
57 68 338
57 58 7
57 59 2631
57 60 151
57 62 1
57 63 5
58 59 444
58 60 128
58 61 4
58 62 66
58 63 608
58 68 1
59 60 124
59 61 26
59 62 56
59 63 845
59 64 38
59 65 381
59 66 157
59 68 178
60 61 26
60 62 2
60 63 4
60 64 1938
60 65 11
60 66 57
60 68 4
61 62 327
61 63 376
62 63 1788
63 66 4
64 65 4
64 66 418
65 68 319
65 66 570
65 67 125
66 68 99
