1 2 24
1 3 113
1 4 343
1 5 1829
1 6 2
1 7 661
1 8 288
1 9 15
1 10 64
1 11 1522
1 13 2502
1 14 161
1 15 473
1 16 146
1 17 1917
1 18 43
1 19 1548
1 20 23
1 21 770
1 22 12
1 23 274
1 24 472
1 25 573
1 26 327
1 27 448
1 28 758
1 29 58
1 30 1
1 31 769
1 32 182
1 33 125
1 34 188
1 35 764
1 36 1
1 37 31
1 38 1
1 39 157
1 41 2
1 42 7
1 45 417
1 47 4
1 48 378
1 49 44
1 51 171
1 52 2
1 55 1
1 56 4
1 58 17
1 59 3
1 60 119
1 61 77
1 62 4
1 63 11
1 65 1
1 66 3
2 32 264
2 34 104
2 6 2
2 8 179
2 9 539
2 10 379
2 11 53
2 12 79
2 13 1
2 14 145
2 16 594
2 17 177
2 22 4
2 23 24
2 24 1
2 26 91
2 60 3
2 30 193
2 31 1442
3 61 4
3 35 12
3 4 44
3 37 166
3 39 6
3 13 1
3 45 1
3 27 93
3 18 4
3 19 36
3 21 21
3 24 168
3 63 31
3 28 61
3 29 572
3 62 3
3 5 193
4 32 28
4 5 115
4 11 5
4 13 14
4 29 1767
4 17 11
4 18 55
4 19 919
4 21 160
4 23 64
4 24 381
4 25 1326
4 26 2
4 28 1136
4 37 18
4 63 9
5 11 55
5 13 101
5 15 19
5 17 20
5 18 4
5 19 242
5 20 2
5 21 161
5 23 5
5 24 534
5 25 6
5 26 16
5 27 165
5 28 128
5 29 129
5 31 1
5 32 6
5 34 1
5 35 185
5 36 2
5 37 53
5 39 205
5 45 62
5 51 2
5 56 2
5 58 83
5 60 1
5 61 34
5 62 4
5 63 18
5 65 2
6 64 2
6 39 4
6 40 1101
6 9 50
6 10 1
6 11 31
6 12 1033
6 45 15
6 14 139
6 48 57
6 8 13
6 18 3
6 46 33
6 22 1354
6 56 166
6 26 1035
6 60 4
6 30 383
7 33 42
7 8 151
7 41 7
7 42 2
7 16 30
7 17 88
7 51 5
7 10 53
7 31 107
8 33 2
8 9 39
8 10 1050
8 11 5
8 12 294
8 34 21
8 14 1579
8 45 4
8 48 278
8 17 974
8 51 19
8 22 66
8 31 729
8 42 9
8 30 1
8 16 765
9 32 1060
9 10 80
9 11 15
9 12 378
9 34 13
9 14 86
9 16 136
9 17 81
9 18 2
9 22 42
9 23 7
9 26 220
9 60 9
9 30 1891
9 31 90
10 32 2
10 33 13
10 11 3
10 12 198
10 34 19
10 14 119
10 16 2086
10 17 98
10 22 4
10 30 6
10 31 478
11 12 6
11 13 37
11 14 1469
11 15 8
11 16 1
11 17 481
11 18 75
11 19 3
11 21 4
11 22 87
11 23 49
11 24 446
11 25 23
11 26 1106
11 27 20
11 28 5
11 29 23
11 30 48
11 31 6
11 32 11
11 35 107
11 39 30
11 42 11
11 45 230
11 47 1
11 48 894
11 51 29
11 56 4
11 60 52
11 63 1
12 16 142
12 17 1
12 14 985
12 48 100
12 40 59
12 46 12
12 22 911
12 23 1
12 56 6
12 26 277
12 30 330
12 31 1
13 15 937
13 17 124
13 18 1
13 19 295
13 20 210
13 21 922
13 23 3
13 24 39
13 25 50
13 26 21
13 27 632
13 28 1018
13 29 15
13 31 7
13 33 19
13 34 1
13 35 1
13 37 3
13 39 1
13 45 1
13 49 1
13 51 2
13 58 4
13 61 1
14 16 70
14 17 1125
14 22 1484
14 26 110
14 30 6
14 31 22
14 32 1
14 34 7
14 40 19
14 42 82
14 45 63
14 46 24
14 48 3387
14 51 92
14 56 139
15 35 2
15 33 6
15 45 1
15 49 437
15 19 13
15 20 4
15 21 34
15 39 6
15 26 7
15 27 452
15 28 57
15 61 24
16 32 1
16 33 48
16 34 83
16 17 217
16 22 1
16 31 1119
17 19 96
17 20 1
17 21 41
17 23 6
17 24 8
17 25 20
17 26 17
17 27 4
17 28 41
17 29 3
17 31 216
17 32 2
17 34 122
17 35 14
