1 2 87
1 3 1041
1 4 669
1 5 2718
1 6 21
1 7 42
1 8 474
1 9 270
1 10 169
1 11 1469
1 13 1323
1 14 1658
1 15 587
1 16 4343
1 17 67
1 18 1523
1 19 1226
1 20 7
1 21 881
1 22 141
1 23 1861
1 24 434
1 25 189
1 26 396
1 27 1548
1 28 247
1 29 2267
1 30 432
1 31 909
1 32 2400
1 34 21
1 36 420
1 37 66
1 38 3
1 39 1
1 41 420
1 42 11
1 43 342
1 45 480
1 46 17
1 49 209
1 51 37
1 52 2
1 53 78
1 55 103
1 56 2
1 57 3
2 8 1143
2 9 1551
2 10 750
2 11 6
2 12 26
2 14 25
2 15 874
2 16 551
2 20 2
2 24 45
2 28 142
2 29 1226
2 30 276
2 31 74
3 4 114
3 5 2339
3 13 168
3 14 1
3 16 2
3 18 209
3 19 500
3 21 4
3 22 67
3 23 34
3 24 56
3 25 26
3 26 366
3 27 1756
3 32 684
3 34 422
3 35 1
3 36 805
3 41 37
3 45 6
3 51 1
3 54 2
3 55 88
4 5 125
4 11 11
4 13 3
4 17 10
4 18 851
4 19 9
4 21 125
4 22 226
4 23 2560
4 24 17
4 26 1117
4 27 2661
4 28 46
4 30 17
4 31 6
4 32 8
4 35 1
4 36 3
4 41 2
4 45 1
4 46 11
4 51 35
4 52 2
4 55 386
5 9 1
5 11 316
5 13 318
5 14 2
5 16 5
5 17 31
5 18 160
5 19 343
5 21 75
5 22 344
5 23 268
5 24 300
5 25 52
5 26 230
5 27 1236
5 28 47
5 30 52
5 31 1
5 32 1117
5 34 186
5 35 1
5 36 952
5 41 206
5 45 25
5 46 34
5 51 1
5 52 2
5 54 2
5 55 74
6 32 4
6 43 205
6 37 436
6 38 9
6 41 1
6 42 6
6 11 9
6 12 18
6 14 96
6 49 340
6 20 1041
6 53 28
6 24 772
6 9 3
6 56 1
6 28 10
7 8 144
7 10 1
7 14 43
7 16 92
7 29 1
8 32 11
8 11 429
8 38 1
8 9 774
8 10 1920
8 43 205
8 12 136
8 45 53
8 14 5593
8 15 777
8 16 2264
8 20 131
8 24 13
8 28 4
8 29 474
8 31 2
9 41 2
9 10 424
9 11 108
9 12 960
9 14 350
9 15 187
9 16 390
9 20 70
9 21 89
9 23 1
9 24 897
9 28 3015
9 29 193
9 30 1062
9 31 17
10 11 53
10 12 162
10 14 282
10 15 683
10 16 553
10 24 5
10 29 270
11 12 168
11 13 1
11 14 1718
11 15 66
11 16 1517
11 17 1
11 19 1
11 20 54
11 21 22
11 22 123
11 23 23
11 24 939
11 27 1
11 28 200
11 29 224
11 30 4
11 32 5
11 35 1
11 36 3
11 37 7
11 38 1
11 41 253
11 43 332
11 45 4
