1 2 211
1 3 82
1 4 432
1 5 946
1 6 2
1 7 173
1 8 300
1 9 84
1 10 45
1 11 2088
1 12 1
1 13 3423
1 14 192
1 15 571
1 16 16
1 17 2056
1 18 15
1 19 431
1 20 11
1 21 537
1 22 18
1 23 179
1 24 247
1 25 169
1 26 676
1 27 531
1 28 1093
1 29 751
1 30 181
1 31 1563
1 32 553
1 33 231
1 34 1719
1 36 16
1 37 17
1 38 200
1 40 19
1 44 583
1 46 70
1 47 165
1 48 65
1 50 246
1 51 7
1 57 49
1 58 28
1 59 105
1 60 97
1 62 85
1 63 1
2 4 4
2 6 24
2 8 196
2 9 582
2 10 356
2 11 19
2 12 19
2 14 88
2 16 238
2 17 86
2 19 3
2 21 9
2 22 29
2 23 1
2 24 4
2 26 30
2 28 16
2 29 4
2 30 6
2 31 1155
2 32 254
2 33 663
2 34 1
2 44 1
3 4 78
3 5 427
3 13 3
3 17 1
3 19 17
3 21 47
3 23 4
3 24 148
3 25 5
3 27 82
3 28 50
3 29 630
3 33 2
3 34 27
3 36 387
3 38 114
3 44 16
3 46 1
3 57 38
3 59 4
3 60 8
3 62 11
3 63 1
4 5 88
4 7 3
4 9 31
4 11 4
4 17 10
4 18 21
4 19 818
4 21 3
4 23 120
4 24 201
4 25 1278
4 26 17
4 28 573
4 29 2191
4 30 125
4 31 1
4 32 49
4 33 6
4 34 52
4 36 19
4 37 1
4 38 7
4 44 1
4 50 1
4 57 32
4 58 2
4 62 88
5 9 2
5 11 82
5 13 44
5 14 3
5 15 27
5 17 47
5 18 59
5 19 3
5 21 49
5 23 57
5 24 679
5 25 49
5 26 3
5 27 323
5 28 125
5 29 341
5 30 22
5 31 2
5 34 422
5 36 159
5 37 13
5 38 275
5 44 103
5 46 3
5 48 7
5 50 6
5 51 31
5 56 5
5 57 235
5 58 101
5 59 16
5 60 65
5 61 1
5 62 220
5 63 9
5 64 1
5 67 2
6 32 4
6 11 150
6 33 33
6 31 12
6 9 151
6 10 39
6 39 861
6 12 523
6 45 33
6 14 203
6 47 53
6 17 1
6 22 1405
6 55 161
6 26 1530
6 59 110
6 30 410
6 63 2
7 8 115
7 10 9
7 13 2
7 16 7
7 17 49
7 27 1
7 29 2
7 31 35
8 32 1
8 11 6
8 33 53
8 9 71
8 10 954
8 12 79
8 13 9
8 14 616
8 16 236
8 17 774
8 21 2
8 22 81
8 26 13
8 27 1
8 30 2
8 31 571
9 10 141
9 11 347
9 12 400
9 14 88
9 16 76
9 17 56
9 18 12
9 19 2
9 22 84
9 23 25
9 24 33
9 25 78
9 26 501
9 28 10
9 29 7
9 30 818
9 31 228
9 32 568
9 33 197
9 34 6
9 38 1
9 39 2
9 44 41
9 59 8
10 32 11
10 33 62
10 11 33
10 12 125
10 14 228
10 16 338
10 17 117
10 22 80
10 55 1
10 39 3
10 26 77
10 59 8
10 28 2
10 30 15
10 31 268
11 12 76
11 13 41
11 14 1051
11 15 23
11 16 4
11 17 457
11 18 266
11 19 1
11 22 237
11 23 23
11 24 182
11 25 15
11 26 1989
11 27 28
11 28 1
11 29 11
11 30 391
11 31 22
11 32 10
11 33 8
11 34 199
11 38 11
11 39 10
11 41 2
11 44 565
11 46 1
11 47 396
11 50 17
11 51 25
11 55 30
11 59 250
11 60 1
12 14 285
12 16 19
12 22 767
12 25 1
12 26 245
12 30 256
12 31 7
12 32 7
12 33 41
12 39 57
12 44 3
12 45 3
12 47 3
12 55 20
12 59 14
13 15 740
13 17 177
13 19 106
13 20 106
13 21 236
13 25 3
13 26 14
13 27 372
13 28 87
13 29 4
13 30 12
13 31 124
13 34 16
13 38 2
13 44 7
13 46 6
13 48 5
13 50 3
13 59 2
13 60 28
14 16 10
14 17 654
14 22 1395
14 26 430
14 28 4
14 30 50
14 31 69
14 32 15
14 33 117
14 34 48
14 38 2
14 39 12
14 44 23
14 47 481
14 55 33
14 59 2
14 62 1
15 34 85
15 59 32
15 38 21
15 60 62
15 44 13
15 46 199
15 48 669
15 17 10
15 19 2
15 20 2
15 21 7
15 25 1
15 26 5
15 27 366
15 28 7
15 30 1
15 31 4
16 32 1
16 33 63
16 17 50
16 22 3
16 26 4
16 31 1372
17 19 49
17 21 60
17 22 3
17 24 4
17 26 20
17 27 26
17 28 127
17 29 17
17 30 1
17 31 412
17 32 6
17 33 113
17 34 97
17 37 21
17 38 4
17 40 15
17 41 2
17 44 30
17 46 2
17 47 351
17 48 1
17 50 244
17 51 1
17 57 1
17 58 4
17 59 1
17 60 2
17 62 21
18 34 16
18 44 17
18 29 1139
18 51 366
18 23 870
18 24 537
18 25 1313
18 26 1119
18 59 78
18 58 5
18 30 74
19 20 19
19 21 621
19 23 45
19 24 2
19 25 1125
19 26 9
19 28 789
19 29 205
19 30 6
19 31 7
19 32 3
19 33 10
19 44 13
20 21 117
20 25 4
20 27 2
20 28 6
21 38 1
21 33 1
21 60 5
21 44 6
21 34 2
21 25 17
21 27 72
21 28 837
21 29 77
21 31 19
22 32 7
22 33 67
22 45 8
22 47 218
22 55 283
22 39 331
22 26 630
22 59 69
22 30 215
22 31 14
23 24 149
23 25 3211
23 26 199
23 28 1
23 29 39
23 30 474
23 31 14
23 32 1456
23 33 203
23 34 9
23 38 8
23 44 16
23 58 3
24 25 129
24 26 106
24 28 1
24 29 776
24 30 150
24 31 2
24 32 11
24 33 7
24 34 85
24 36 24
24 37 10
24 38 62
24 44 125
24 51 33
24 56 8
24 57 203
24 58 87
