1 2 135
1 3 384
1 4 1011
1 5 2716
1 6 67
1 7 181
1 8 297
1 9 81
1 10 160
1 11 1518
1 12 4
1 13 1821
1 14 352
1 15 105
1 16 279
1 17 1532
1 18 567
1 19 2178
1 20 101
1 21 845
1 22 46
1 23 325
1 24 745
1 25 985
1 26 1046
1 27 285
1 28 547
1 29 986
1 30 132
1 31 1731
1 32 490
1 33 553
1 34 1909
1 35 37
1 36 33
1 38 190
1 39 5
1 41 10
1 42 126
1 44 709
1 45 5
1 46 8
1 47 311
1 48 3
1 49 1
1 50 466
1 51 207
1 54 2
1 55 8
1 56 126
1 57 23
1 58 118
1 59 311
1 60 157
1 61 11
1 62 13
1 63 314
1 64 11
1 65 68
1 66 1
1 67 3
2 3 1
2 4 3
2 5 6
2 6 35
2 8 118
2 9 884
2 10 451
2 11 6
2 12 155
2 14 15
2 16 792
2 17 78
2 19 27
2 21 11
2 22 42
2 23 8
2 24 1
2 25 5
2 26 72
2 29 2
2 30 423
2 31 1113
2 32 419
2 33 212
2 34 1
2 47 1
2 55 1
2 63 2
3 4 285
3 5 608
3 9 2
3 11 16
3 13 40
3 18 5
3 19 187
3 20 4
3 21 140
3 24 310
3 25 3
3 26 6
3 27 117
3 28 112
3 29 979
3 31 7
3 33 1
3 34 59
3 36 404
3 38 21
3 42 1
3 44 25
3 50 1
3 51 4
3 57 92
3 59 6
3 62 105
3 63 4
3 65 6
4 5 437
4 6 6
4 9 7
4 11 75
4 12 1
4 13 3
4 14 50
4 16 1
4 17 14
4 18 15
4 19 981
4 20 1
4 21 71
4 22 5
4 23 21
4 24 1004
4 25 1611
4 26 53
4 28 1150
4 29 2144
4 30 4
4 31 19
4 32 22
4 33 6
4 34 28
4 36 37
4 37 1
4 38 21
4 41 1
4 42 3
4 44 29
4 47 49
4 50 73
4 51 3
4 57 13
4 58 1
4 59 35
4 62 70
4 63 31
5 6 10
5 9 18
5 10 1
5 11 122
5 13 146
5 14 1
5 15 18
5 16 7
5 17 15
5 18 221
5 19 262
5 21 174
5 22 12
5 23 58
5 24 1024
5 25 151
5 26 81
5 27 154
5 28 176
5 29 418
5 30 57
5 31 148
5 32 81
5 33 50
5 34 329
5 35 2
5 36 188
5 37 21
5 38 161
5 42 41
5 44 83
5 46 1
5 47 1
5 48 2
5 50 6
5 51 134
5 52 3
5 56 238
5 57 127
5 58 161
