1 2 124
1 3 1919
1 4 298
1 5 5893
1 7 7
1 8 90
1 9 41
1 11 1733
1 13 3427
1 14 287
1 15 607
1 16 44
1 17 1928
1 18 5
1 19 502
1 20 102
1 21 969
1 23 813
1 24 119
1 25 871
1 26 1092
1 27 3439
1 28 455
1 29 824
1 30 179
1 31 1613
1 32 421
1 33 1
1 34 426
1 35 3628
1 36 4
1 37 1
1 38 14
1 39 187
1 40 2
1 41 20
1 42 11
1 43 3
1 45 582
1 48 210
1 49 97
1 51 411
1 52 60
1 53 1
1 55 5
1 56 1
1 57 18
1 58 4
1 59 286
1 60 55
1 61 1
1 62 10
1 63 23
1 64 13
1 65 3
1 66 1
2 32 317
2 34 161
2 8 33
2 9 841
2 10 31
2 11 10
2 12 10
2 14 7
2 16 238
2 17 93
2 19 1
2 22 1
2 23 82
2 25 29
2 26 3
2 30 16
2 31 936
3 4 526
3 5 2435
3 11 86
3 13 659
3 15 37
3 17 1
3 18 2
3 19 138
3 21 507
3 24 199
3 25 4
3 26 26
3 27 561
3 28 371
3 29 1745
3 35 442
3 37 59
3 39 3
3 45 161
3 49 4
3 57 48
3 60 5
3 61 2
3 62 236
4 5 531
4 11 93
4 13 26
4 15 2
4 17 1
4 18 12
4 19 773
4 21 26
4 23 12
4 24 173
4 25 1031
4 26 9
4 27 15
4 28 795
4 29 1727
4 35 46
4 37 1
4 45 49
4 57 19
4 62 5
5 11 534
5 13 1542
5 14 1
5 15 156
5 16 1
5 17 12
5 18 30
5 19 120
5 21 737
5 23 36
5 24 305
5 25 288
5 26 234
5 27 2336
5 28 444
5 29 1212
5 31 8
5 32 5
5 34 5
5 35 1820
5 37 52
5 38 2
5 39 213
5 43 1
5 45 433
5 47 2
5 49 20
5 51 17
5 52 45
5 56 2
5 57 28
5 58 1
5 59 14
5 60 100
5 61 1
5 62 51
5 63 9
5 64 1
5 66 1
6 65 1
6 40 950
6 44 1
6 42 1
6 11 1
6 12 318
6 14 95
6 48 41
6 46 15
6 22 727
6 9 66
6 55 186
6 26 885
6 59 34
6 30 310
6 63 3
7 8 71
7 41 1
7 10 1
7 14 15
7 48 6
7 17 130
8 16 20
8 9 60
8 10 467
8 11 337
8 12 293
8 45 1
8 14 2728
8 48 105
8 17 1808
8 51 11
8 22 45
8 26 3
8 30 18
8 31 32
9 32 792
9 10 265
9 11 39
9 12 523
9 34 6
9 14 63
9 16 133
9 17 24
9 22 70
9 23 19
9 26 1057
9 30 3049
9 31 175
10 11 29
10 12 313
10 14 57
10 16 81
10 17 60
10 22 16
10 26 2
10 30 13
10 31 1
11 12 80
11 13 305
11 14 1287
11 15 47
11 16 3
11 17 975
11 18 51
11 19 2
11 21 46
11 22 21
11 23 2
11 24 464
11 25 7
11 26 923
11 27 229
11 28 8
11 29 36
11 30 44
11 31 1
11 35 380
11 38 2
11 39 169
11 40 50
11 44 1
11 45 533
11 46 1
11 48 485
11 49 5
11 51 126
11 52 43
11 55 52
11 57 18
11 58 2
11 59 247
11 60 1
12 48 73
12 14 183
12 16 44
12 40 100
12 46 1
12 22 454
12 55 38
12 26 173
12 59 1
12 30 268
12 31 1
13 15 266
13 17 4
13 19 41
13 20 26
13 21 526
13 24 12
13 26 242
13 27 1694
13 28 190
13 29 116
13 31 27
13 35 638
13 39 2
13 45 79
13 49 7
13 57 1
13 60 5
14 16 7
14 17 2362
14 22 654
14 26 62
14 30 22
14 35 7
14 36 1
14 40 165
14 42 6
14 43 2
14 45 3
14 46 41
14 48 2036
14 51 307
14 55 317
14 59 24
14 63 9
14 65 1
15 19 1
15 61 1
15 39 1
15 60 8
15 29 9
15 45 5
15 17 1
15 35 150
15 21 11
15 49 23
15 27 539
15 28 9
15 26 30
15 62 2
16 32 12
16 34 51
16 17 16
16 22 2
16 23 5
16 25 10
16 26 2
16 30 4
16 31 333
17 23 3
17 26 81
17 27 2
17 28 1
17 31 192
17 32 3
17 34 20
17 35 36
17 39 4
17 41 8
17 42 1
17 45 14
17 48 1206
17 51 571
17 52 1
