36 55 109
36 56 1530
36 58 1
36 59 635
36 60 1455
36 61 40
36 62 3
36 63 103
37 38 1
37 40 17
37 41 56
37 42 8
37 43 743
37 44 4
37 45 273
37 46 35
37 47 167
37 48 1
37 49 405
37 50 124
37 51 5
37 52 14
37 53 1
37 54 20
37 55 312
37 56 21
37 57 857
37 58 195
37 59 31
37 60 117
37 61 235
37 63 13
38 43 1
38 40 10
38 41 7
38 46 24
38 44 250
38 48 1
38 57 817
38 61 875
38 53 899
39 49 4
40 41 159
40 42 1779
40 43 29
40 44 244
40 45 47
40 46 2302
40 47 1
40 48 266
40 49 1186
40 53 127
40 57 95
40 61 90
40 62 387
40 63 24
41 42 88
41 43 35
41 44 172
41 45 29
41 46 36
41 47 1
41 48 477
41 49 20
41 50 98
41 51 144
41 52 38
41 53 48
41 54 31
41 55 2
41 56 106
41 57 75
41 58 1
41 59 27
41 60 18
41 61 1836
41 62 72
41 63 1125
42 43 1
42 44 3
42 45 35
42 46 59
42 47 2
42 48 922
42 49 124
42 51 6
42 53 1
42 57 51
42 61 2
42 62 381
42 63 69
43 45 15
43 46 794
43 47 1
43 48 1
43 49 295
43 50 251
43 52 1
43 53 64
43 55 310
43 57 1069
43 58 6
43 59 12
43 60 16
43 61 235
43 62 2
43 63 3
44 45 4
44 46 202
44 47 1
44 48 49
44 49 3
44 53 339
44 57 75
44 61 262
44 62 2
44 63 2
45 46 18
45 47 236
45 49 116
45 51 91
45 52 228
45 53 4
45 56 43
45 57 526
45 58 269
45 59 53
45 60 39
45 61 2
45 62 2
45 63 11
46 47 1
46 48 15
46 49 2015
46 53 1040
46 57 197
46 58 1
46 61 65
46 62 62
46 63 1
47 49 6
47 51 1
47 52 12
47 57 139
47 58 352
47 59 5
47 60 1
48 49 24
48 51 3
48 52 1
48 53 4
48 57 13
48 61 27
48 62 1278
48 63 101
49 53 1
49 55 2
49 57 336
49 58 4
49 61 7
49 62 259
49 63 5
50 53 1
50 54 365
50 55 850
50 56 727
50 57 670
50 60 259
50 61 535
50 63 73
51 52 175
51 54 80
51 55 3
51 56 761
51 57 1
51 58 5
51 59 77
51 60 45
51 61 25
51 62 49
51 63 33
52 54 4
52 55 1
52 56 36
52 57 1
52 58 10
52 59 216
52 60 75
52 61 7
52 62 2
52 63 15
53 57 293
53 61 441
53 62 5
53 63 1
54 55 4
54 56 3272
54 59 4
54 60 91
54 61 1382
54 62 330
54 63 1231
55 56 120
55 57 170
55 59 57
55 60 285
55 61 153
55 63 27
56 57 4
56 58 1
56 59 93
56 60 757
56 61 186
56 62 288
56 63 592
57 58 50
57 59 1
57 61 2820
57 62 16
57 63 11
58 59 62
58 60 78
58 63 1
59 60 1059
59 61 8
59 63 7
60 61 2
60 62 7
60 63 59
61 62 10
61 63 916
62 63 459
