34 58 369
34 59 1839
34 60 299
34 61 260
34 62 512
34 63 148
34 64 740
34 65 621
35 36 3
35 37 33
35 38 49
35 41 556
35 42 727
35 43 432
35 44 65
35 45 56
35 46 162
35 47 175
35 49 963
35 50 249
35 51 7
35 52 21
35 54 38
35 55 17
35 56 4
35 57 2
35 58 41
35 59 135
35 60 13
35 61 109
35 62 17
35 63 39
35 64 1195
35 65 207
36 37 165
36 38 429
36 44 8
36 52 71
36 54 4
36 56 1
36 57 306
36 58 14
36 60 85
36 61 64
36 62 477
36 64 5
36 65 5
37 38 520
37 41 2
37 42 4
37 43 16
37 44 2
37 45 26
37 46 8
37 47 1
37 49 29
37 50 4
37 51 31
37 52 313
37 54 95
37 55 1
37 56 14
37 57 302
37 58 443
37 59 8
37 61 900
37 62 1655
37 64 23
37 65 51
38 41 2
38 43 1
38 44 781
38 45 2
38 46 355
38 48 134
38 50 64
38 51 21
38 52 162
38 53 5
38 54 98
38 55 1
38 56 9
38 57 460
38 58 160
38 59 704
38 60 513
38 61 178
38 62 527
38 63 4
38 64 14
38 65 18
39 42 12
39 44 107
39 45 340
39 47 315
39 49 3
39 55 1426
39 59 2341
39 63 235
40 56 8
40 58 22
41 42 142
41 43 662
41 44 37
41 45 933
41 46 29
41 47 1814
41 49 352
41 50 1184
41 51 4
41 52 4
41 54 10
41 55 206
41 56 1
41 57 1
41 58 2
41 59 86
41 61 3
41 62 1
41 63 8
41 64 472
42 43 147
42 44 9
42 45 987
42 46 9
42 49 989
42 50 23
42 51 36
42 52 10
42 54 8
42 55 25
42 56 57
42 58 32
42 59 376
42 61 1
42 62 2
42 63 1574
42 64 154
42 65 855
43 64 386
43 65 15
43 61 39
43 45 28
43 47 2
43 49 1266
43 50 106
43 51 3
43 52 6
43 56 8
43 58 21
43 59 25
43 62 1
43 63 12
44 45 52
44 46 21
44 47 1562
44 50 653
44 51 186
44 52 1
44 55 330
44 57 519
44 58 1
44 59 1418
44 60 32
44 62 24
44 63 18
44 64 16
44 65 1
45 46 11
45 47 31
45 49 405
45 50 10
45 51 2
45 52 1
45 54 9
45 55 1017
45 56 7
45 58 38
45 59 488
45 61 4
45 63 294
45 64 8
45 65 13
46 47 14
46 48 530
46 50 14
46 52 74
46 53 340
46 54 559
46 55 3
46 58 1
46 59 261
46 60 300
46 61 210
46 62 93
46 64 43
46 65 10
47 49 4
47 50 1933
47 51 1
47 54 2
47 55 1408
47 57 1
47 58 2
47 59 418
47 62 1
47 63 4
47 64 5
48 60 322
48 61 44
48 59 142
48 50 3
48 53 4
48 54 25
48 62 74
49 64 644
49 65 54
49 50 41
49 51 19
49 52 16
49 55 1
49 56 12
49 58 53
49 59 60
49 61 56
49 62 1
49 63 94
50 51 9
50 54 1
50 55 9
50 56 6
50 57 18
50 58 8
50 59 411
50 60 2
50 62 5
50 63 8
50 64 221
50 65 1
51 52 5
51 54 1
51 56 536
51 57 592
51 58 1772
51 59 853
51 61 30
51 62 268
51 63 613
51 64 1
52 54 496
52 55 1
52 56 76
52 57 61
52 58 615
52 59 1
52 60 1
52 61 293
52 62 199
52 64 9
52 65 31
53 54 153
53 60 5
53 61 9
53 62 16
54 55 3
54 56 1
54 57 3
54 58 40
54 59 8
54 60 37
54 61 695
54 62 318
54 64 27
54 65 21
55 59 932
55 61 1
55 63 72
55 64 2
56 57 17
56 58 2449
56 59 180
56 62 12
56 63 1101
56 64 56
56 65 841
57 58 445
57 59 329
57 60 3
57 61 25
57 62 710
57 63 9
57 65 1
58 59 90
58 61 63
58 62 444
58 63 210
58 64 28
58 65 231
59 60 40
59 61 3
59 62 28
59 63 3437
59 64 60
59 65 12
60 61 49
60 62 142
60 64 7
60 65 1
61 62 2047
61 64 54
61 65 10
62 64 15
62 65 33
63 64 4
63 65 169
64 65 629
