1 2 29
1 3 595
1 4 349
1 5 2489
1 6 90
1 7 530
1 8 67
1 9 36
1 11 1327
1 12 2
1 13 2917
1 14 265
1 15 522
1 16 40
1 17 1876
1 18 674
1 19 563
1 20 240
1 21 430
1 22 62
1 23 812
1 24 306
1 25 512
1 26 1042
1 27 638
1 28 885
1 29 594
1 30 604
1 31 2115
1 32 237
1 33 5
1 34 641
1 35 2160
1 36 1
1 37 52
1 38 14
1 39 257
1 41 3
1 42 36
1 45 445
1 47 6
1 48 177
1 49 26
1 51 353
1 52 67
1 54 1
1 56 1
1 57 118
1 58 18
1 59 176
1 60 101
1 61 4
1 62 157
1 63 10
1 65 3
2 32 103
2 34 53
2 4 25
2 6 1
2 8 285
2 9 862
2 10 445
2 11 46
2 12 106
2 14 38
2 16 523
2 17 53
2 19 1
2 22 3
2 23 3
2 25 67
2 26 22
2 30 59
2 31 883
3 4 134
3 5 1703
3 7 1
3 8 1
3 11 28
3 13 8
3 15 1
3 17 7
3 18 7
3 19 73
3 21 174
3 23 9
3 24 262
3 25 8
3 26 23
3 27 14
3 28 970
3 29 1062
3 30 23
3 31 3
3 34 1
3 35 275
3 36 4
3 37 559
3 38 495
3 39 847
3 45 7
3 47 2
3 51 9
3 52 13
3 53 64
3 54 2
3 56 55
3 57 222
3 58 491
3 59 1
3 60 12
3 61 194
3 62 606
3 64 1
3 65 5
4 5 316
4 9 36
4 13 1
4 16 1
4 17 4
4 18 71
4 19 610
4 21 10
4 23 23
4 24 443
4 25 1239
4 28 510
4 29 1469
4 30 6
4 31 90
4 32 26
4 34 97
4 35 97
4 37 6
4 38 52
4 39 152
4 45 1
4 51 1
4 52 21
4 53 3
4 54 1
4 56 13
4 57 53
4 58 101
4 61 5
4 62 57
4 65 1
5 7 1
5 8 5
5 11 401
5 13 442
5 14 1
5 15 104
5 17 26
5 18 490
5 19 133
5 21 69
5 23 35
5 24 1365
5 25 67
5 26 292
5 27 433
5 28 1132
5 29 1090
5 30 55
5 31 9
5 34 2
5 35 953
5 36 2
5 37 239
5 38 554
5 39 1563
5 43 2
5 45 377
5 47 7
5 48 12
5 51 17
5 52 241
5 53 109
5 54 3
5 56 89
5 57 462
5 58 493
5 59 356
5 60 148
5 61 174
5 62 532
5 63 5
5 64 2
5 65 2
6 43 1
6 31 4
6 40 597
6 9 67
6 11 107
6 12 12
6 45 2
6 14 57
6 48 66
6 17 3
6 46 25
6 22 1036
6 55 130
6 26 1204
6 59 70
6 30 212
6 63 1
7 30 7
7 51 5
7 39 1
7 8 3
7 41 6
7 42 1
7 17 108
7 18 171
7 35 5
7 57 1
7 23 92
7 24 16
7 25 45
7 26 72
7 28 1
7 62 1
8 9 78
8 10 473
8 11 118
8 12 337
8 13 2
8 14 4024
8 16 270
8 17 1309
8 18 12
8 21 1
8 22 79
8 24 16
8 25 3
8 26 1
8 28 3
8 29 2
8 30 5
8 31 184
8 35 3
8 39 1
8 41 1
8 42 2
8 45 21
8 48 163
8 51 39
8 62 1
9 32 576
9 10 324
9 11 37
9 12 695
9 34 27
9 14 15
9 16 84
9 17 40
9 22 187
9 23 79
9 25 113
9 26 525
9 30 1779
9 31 102
10 16 419
10 11 16
10 12 281
10 34 2
10 14 132
10 13 1
10 48 7
10 17 21
10 51 3
10 22 1
10 26 7
10 30 29
10 31 66
11 12 17
11 13 131
11 14 2021
11 15 42
11 17 1044
11 18 23
11 22 48
11 23 1
11 24 610
11 26 1184
11 27 29
11 28 14
11 29 13
11 30 73
11 31 85
11 34 2
11 35 101
11 37 49
11 39 13
11 42 22
11 45 660
11 48 1169
11 49 1
11 51 260
11 52 1
11 57 19
11 59 226
12 32 1
12 14 136
12 16 62
12 22 462
12 23 1
12 26 124
12 30 263
12 31 9
13 14 1
13 15 480
13 16 1
13 17 9
13 19 30
13 20 229
13 21 57
13 23 1
13 24 1
13 26 4
13 27 448
13 28 180
13 29 51
13 30 7
13 31 414
13 33 13
13 34 17
13 35 80
13 45 5
13 51 1
13 59 4
13 60 4
13 62 4
14 17 1613
