1 2 19
1 3 37
1 4 198
1 5 1351
1 6 135
1 7 761
1 8 625
1 9 59
1 10 143
1 11 1719
1 13 3563
1 14 254
1 15 487
1 16 54
1 17 1777
1 18 396
1 19 1106
1 20 71
1 21 687
1 22 130
1 23 351
1 24 389
1 25 649
1 26 1064
1 27 410
1 28 478
1 29 656
1 30 210
1 31 953
1 32 252
1 34 254
1 35 2047
1 37 86
1 38 9
1 39 268
1 40 3
1 41 25
1 42 5
1 43 8
1 45 444
1 46 1
1 47 25
1 48 42
1 49 126
1 51 605
1 52 1
1 54 8
1 55 2
1 56 2
1 57 1
1 58 5
1 59 94
1 60 94
1 61 39
1 62 105
1 63 8
1 64 4
1 66 2
2 32 175
2 34 87
2 35 1
2 4 11
2 8 33
2 9 1148
2 10 241
2 11 8
2 12 8
2 14 5
2 16 803
2 17 5
2 19 28
2 21 2
2 23 13
2 25 35
2 26 19
2 30 32
2 31 536
3 35 45
3 4 90
3 5 456
3 39 94
3 60 2
3 11 2
3 13 37
3 61 13
3 19 39
3 21 64
3 24 220
3 25 18
3 27 41
3 28 106
3 29 677
3 62 57
3 37 89
4 5 506
4 7 2
4 8 6
4 9 9
4 10 16
4 11 4
4 12 1
4 13 4
4 14 2
4 16 8
4 17 7
4 18 8
4 19 745
4 21 12
4 23 35
4 24 39
4 25 1364
4 26 22
4 27 3
4 28 538
4 29 983
4 30 9
4 35 109
4 37 8
4 38 45
4 39 279
4 41 2
4 51 9
4 53 2
4 54 1
4 58 3
4 61 18
4 62 235
5 6 1
5 7 1
5 8 3
5 9 8
5 11 416
5 13 78
5 14 6
5 15 24
5 17 28
5 18 606
5 19 156
5 21 85
5 22 2
5 23 72
5 24 900
5 25 667
5 26 164
5 27 154
5 28 97
5 29 1729
5 30 1
5 31 15
5 32 39
5 34 9
5 35 560
5 37 344
5 38 157
5 39 821
5 45 19
5 51 15
5 52 2
5 53 8
5 54 18
5 56 3
5 57 1
5 58 7
5 59 8
5 60 94
5 61 206
5 62 482
5 63 2
5 65 6
6 8 27
6 9 38
6 10 19
6 11 4
6 12 290
6 13 8
6 14 238
