1 2 20
1 3 275
1 4 1358
1 5 2452
1 6 53
1 8 15
1 9 1804
1 10 344
1 11 214
1 12 162
1 14 555
1 15 119
1 16 2616
1 17 476
1 18 22
1 19 472
1 20 1083
1 21 1200
1 22 1974
1 23 199
1 24 288
1 25 328
1 26 41
1 27 314
1 28 499
1 29 781
1 30 3130
1 31 18
1 34 239
1 35 18
1 36 739
1 37 49
1 38 8
1 39 2
1 40 722
1 41 1
1 42 77
1 43 471
1 44 288
1 45 5
1 46 718
1 47 79
1 51 176
1 52 11
1 53 229
1 54 30
1 55 293
1 56 28
1 58 39
1 60 26
1 62 13
2 5 6
2 6 17
2 8 64
2 9 24
2 11 12
2 14 2
2 18 1
2 19 4
2 22 33
2 55 9
2 26 4
2 27 133
2 28 30
2 29 16
3 4 134
3 5 819
3 9 2
3 10 1
3 16 52
3 17 19
3 20 98
3 23 184
3 24 69
3 25 795
3 30 117
3 32 179
3 33 4
3 34 214
3 40 22
3 47 5
3 52 1
3 53 39
3 54 8
3 55 16
3 56 54
3 58 189
3 61 1
4 5 466
4 9 21
4 10 1
4 14 10
4 15 27
4 16 278
4 17 17
4 19 27
4 20 480
4 21 1925
4 22 3
4 23 1
4 24 884
4 25 1805
4 26 2
4 28 2
4 30 318
4 32 5
4 34 41
4 40 6
4 46 1
4 47 6
4 53 68
4 55 1
4 58 8
5 6 46
5 8 27
5 9 1280
5 10 93
5 11 9
5 12 4
5 14 116
5 15 85
5 16 343
5 17 226
5 18 2
5 19 4
5 20 1156
5 21 15
5 22 540
5 23 365
5 24 315
5 25 1122
5 26 87
5 27 10
5 28 13
5 30 381
5 32 104
5 33 3
5 34 207
5 35 24
5 40 308
5 43 80
5 46 14
5 47 72
5 51 171
5 52 11
5 53 255
5 54 29
5 55 163
5 56 51
5 58 125
5 61 1
6 35 187
6 8 54
6 9 144
6 11 96
6 14 4
6 43 44
6 18 805
6 51 153
6 22 1038
6 55 274
6 26 46
6 27 13
6 28 3
8 11 21
8 40 2
8 9 52
8 43 5
8 14 23
8 18 12
8 51 4
8 22 190
8 55 2
8 26 209
8 27 27
8 28 127
8 30 1
9 11 220
9 12 103
9 14 60
9 15 38
9 16 2
9 18 32
9 19 1
9 20 557
9 21 2
9 22 2233
9 25 2
9 26 127
9 27 26
9 28 29
9 30 472
9 31 1
9 34 18
9 35 155
9 36 272
9 37 6
9 40 1371
9 42 10
9 43 611
9 44 227
9 45 1
9 46 136
9 47 77
9 51 539
9 52 53
9 53 26
9 54 30
9 55 1017
9 58 1
9 59 5
9 60 1
9 62 3
10 12 3
10 16 49
10 17 91
10 22 15
10 23 42
10 24 23
10 25 13
10 30 7
11 14 397
11 18 1512
11 20 1
11 22 346
11 26 1
11 27 25
11 30 31
11 34 4
11 35 65
11 36 2
11 37 32
11 40 39
11 43 2514
11 46 39
11 47 1
11 51 225
11 55 63
12 34 26
