1 2 130
1 3 305
1 4 64
1 5 2881
1 7 189
1 8 304
1 9 59
1 10 52
1 11 1746
1 13 4089
1 14 214
1 15 1144
1 16 65
1 17 2391
1 18 96
1 19 523
1 20 240
1 22 289
1 23 442
1 24 291
1 25 818
1 26 1556
1 27 150
1 28 332
1 29 3
1 30 1612
1 31 312
1 32 16
1 33 547
1 34 2253
1 35 1
1 36 14
1 37 25
1 38 351
1 40 18
1 42 2
1 44 725
1 46 76
1 47 143
1 48 34
1 50 160
1 51 131
1 53 4
1 55 19
1 56 114
1 57 99
1 58 55
1 59 124
1 60 6
1 61 3
1 62 18
2 4 8
2 6 3
2 8 396
2 9 616
2 10 303
2 11 172
2 12 9
2 13 4
2 14 102
2 16 289
2 17 139
2 19 4
2 21 11
2 22 2
2 23 5
2 24 11
2 25 82
2 27 13
2 28 11
2 29 17
2 30 640
2 31 55
2 33 65
3 4 238
3 5 1482
3 9 1
3 11 3
3 13 88
3 15 5
3 19 366
3 20 119
3 22 2
3 23 424
3 24 176
3 25 1
3 26 103
3 27 270
3 28 1126
3 30 1
3 31 1
3 34 12
3 36 79
3 38 7
3 44 6
4 5 506
4 38 26
4 9 11
4 10 1
4 34 10
4 18 41
4 19 463
4 20 3
4 22 22
4 23 169
4 24 1349
4 25 35
4 27 361
4 28 1104
4 29 3
4 30 1
4 31 4
5 8 1
5 9 3
5 11 315
5 13 847
5 15 219
5 17 4
5 18 70
5 19 844
5 20 295
5 22 168
5 23 1135
5 24 707
5 25 130
5 26 702
5 27 562
5 28 1149
5 30 3
5 31 56
5 34 431
5 36 89
5 37 9
5 38 324
5 44 57
5 46 12
5 48 6
5 50 5
5 52 4
5 53 3
5 56 43
5 57 9
5 58 1
5 59 41
5 60 2
6 39 3
6 9 53
6 10 3
6 11 3
6 12 56
6 14 86
6 16 1
6 21 1318
6 54 3
6 25 1730
6 29 301
6 30 1
7 8 54
7 34 3
7 11 5
7 17 27
8 9 294
8 10 1018
8 11 141
8 12 26
8 13 6
8 14 1782
8 15 1
8 16 235
8 17 1818
8 21 7
8 25 62
8 26 2
8 27 1
8 30 777
8 33 2
8 34 9
8 40 1
8 44 3
8 47 70
8 50 4
9 10 187
9 11 203
9 12 56
9 13 1
9 14 194
9 16 28
9 17 58
9 18 3
9 19 11
9 21 42
9 22 25
9 23 9
9 24 50
9 25 551
9 27 18
9 28 5
9 29 1497
9 30 82
9 31 586
9 33 1
9 36 1
9 38 1
10 33 1
10 11 197
10 12 145
10 13 4
10 14 552
10 16 323
10 17 84
10 21 31
10 24 1
10 25 174
10 29 28
10 30 298
11 12 66
11 13 271
11 14 1408
11 15 111
11 16 22
11 17 846
11 18 10
11 19 3
11 20 6
11 21 52
11 22 4
11 23 229
11 24 11
11 25 1464
11 26 87
11 27 1
11 28 6
11 29 231
11 30 26
11 31 2
11 34 178
11 36 1
11 37 8
11 38 24
11 44 494
11 46 2
11 47 635
11 48 1
11 50 13
11 51 12
11 55 18
11 56 16
11 57 44
11 58 8
11 59 7
11 62 5
12 14 115
12 21 141
12 25 165
12 29 63
13 14 2
13 15 621
13 17 27
13 18 1
13 19 8
13 20 271
13 23 14
13 24 1
13 25 149
13 26 1303
13 27 100
13 28 88
13 30 66
13 34 213
13 38 47
13 44 91
13 46 18
13 48 5
13 50 2
13 53 1
13 58 1
13 59 18
13 61 3
13 62 1
14 15 2
14 16 16
14 17 1845
14 21 1796
14 25 565
14 29 14
14 30 14
14 34 6
14 39 1
14 41 13
14 44 97
14 47 2133
14 50 85
14 54 19
15 17 3
15 19 1
15 20 9
15 23 1
15 25 31
15 26 532
15 27 13
15 28 4
15 30 3
15 34 151
15 38 5
15 44 19
15 46 2
15 48 55
15 58 3
15 59 29
16 33 3
16 17 35
16 25 9
16 29 1
16 30 589
17 25 57
17 26 2
17 30 242
17 33 8
17 34 51
17 38 2
17 40 34
17 41 9
17 44 153
17 47 993
17 50 120
17 51 2
17 56 2
17 57 2
17 58 1
18 34 9
18 38 1
18 19 1
18 22 818
18 23 482
18 24 2163
18 25 677
18 26 1
18 27 2
18 28 592
18 29 679
18 31 7
19 20 393
19 22 47
19 23 203
19 24 1132
19 25 29
19 27 735
19 28 82
19 29 1
19 30 1
19 31 18
19 34 31
19 36 1
19 38 1
19 44 2
19 50 2
20 34 21
20 38 15
20 44 9
20 23 7
20 24 1
20 25 1
20 26 39
20 27 416
20 28 93
20 30 3
21 39 40
21 45 3
21 47 98
21 54 156
21 25 715
21 29 233
21 30 1
22 23 287
22 24 2557
22 25 304
22 28 33
22 29 827
22 30 33
22 31 791
22 33 248
22 34 7
22 36 13
22 38 6
22 44 1
22 50 2
22 56 1
23 24 859
23 25 198
23 26 11
23 27 72
23 28 823
23 29 40
23 31 137
23 34 64
23 36 28
23 37 1
23 38 23
23 44 35
23 50 4
23 51 32
23 52 1
23 55 19
23 56 15
23 57 42
23 58 5
23 60 1
23 62 12
24 25 233
24 27 20
24 28 631
24 29 150
24 30 247
24 31 276
24 33 175
24 34 38
24 36 6
24 38 33
24 50 2
24 56 4
25 26 20
25 27 19
25 28 1
25 29 3766
25 30 6
25 31 78
25 34 49
25 38 1
25 39 21
25 44 12
25 51 1
25 54 2
25 55 1
25 56 1
25 58 31
25 59 3
25 62 1
26 27 55
26 28 172
26 30 16
26 34 286
26 35 1
26 36 5
26 38 59
26 44 61
26 46 29
26 48 11
26 50 1
26 53 1
26 58 1
26 59 100
26 60 5
26 61 1
27 28 831
27 29 1
27 30 5
27 31 6
27 34 11
27 36 3
27 38 5
27 44 3
27 46 1
27 53 1
27 59 1
27 60 1
28 30 3
28 31 11
28 34 23
28 36 11
28 38 6
28 44 1
28 46 1
28 50 2
28 53 1
28 59 1
28 61 1
29 30 1
29 31 428
30 31 821
30 33 1336
30 34 1
30 38 1
31 33 232
31 34 1
31 36 1
31 38 2
31 50 2
31 52 1
31 56 1
31 60 1
34 35 867
34 36 223
34 37 698
34 38 4494
34 39 12
34 40 30
34 41 213
34 42 723
34 43 142
34 44 1752
34 45 83
34 46 4135
34 47 147
34 48 252
34 49 357
34 50 2353
34 51 468
34 52 548
34 53 1183
34 54 31
34 55 618
34 56 344
34 57 989
34 58 2481
34 59 365
34 60 187
34 61 206
34 62 976
34 63 653
34 64 350
34 65 97
34 66 224
35 36 4
35 37 144
35 38 17
35 39 1
35 41 628
35 42 1288
35 43 579
35 44 63
35 45 45
35 46 93
35 47 198
35 48 3
35 49 910
35 50 85
35 52 12
35 53 16
35 54 27
35 55 38
35 57 49
35 58 73
35 59 8
35 60 16
35 61 5
35 62 58
35 63 978
35 64 373
35 66 260
36 37 82
36 38 518
36 42 2
36 44 3
36 46 104
36 48 2
36 51 5
36 52 71
36 53 293
36 55 12
36 56 86
36 57 13
36 58 21
36 59 21
36 60 371
36 61 663
36 62 2
36 63 1
36 64 5
37 38 320
37 41 1
37 42 6
37 43 1
37 44 7
37 46 57
37 49 1
37 50 23
37 51 75
37 52 530
37 53 143
37 55 26
37 56 471
37 57 1062
37 58 4
37 59 2
37 60 663
37 61 1470
37 62 3
37 63 118
37 64 89
37 66 28
38 41 10
38 42 61
38 43 3
38 44 766
38 45 17
38 46 966
38 48 217
38 49 19
38 50 76
38 51 440
38 52 117
38 53 334
38 55 81
38 56 635
38 57 287
38 58 1126
38 59 240
38 60 66
38 61 243
38 62 150
38 63 1
38 64 21
39 41 11
39 42 29
39 46 1
39 44 25
39 45 288
39 47 177
39 49 1
39 54 1827
39 58 1933
39 62 159
40 50 19
40 58 1
41 42 329
41 43 1125
41 44 37
41 45 958
41 46 23
41 47 1979
41 48 3
41 49 719
41 50 871
41 53 1
41 54 514
41 55 1
41 58 162
41 59 6
41 62 23
41 63 137
41 64 1
42 43 110
42 44 77
42 45 463
42 46 68
42 47 102
42 49 440
42 50 23
42 51 1
42 52 3
42 53 20
42 54 158
42 55 8
42 57 10
42 58 245
42 59 3
42 60 5
42 62 1576
42 63 141
42 64 887
42 66 12
43 64 1
43 44 2
43 66 1
43 46 3
43 45 5
43 49 592
43 50 26
43 53 1
43 55 1
43 58 16
43 47 33
43 62 6
43 63 329
44 45 41
44 46 114
44 47 2102
44 48 5
44 49 11
44 50 463
44 51 411
44 52 1
44 53 6
44 54 319
44 55 46
44 56 551
44 57 99
44 58 1595
44 59 7
44 60 1
44 61 4
44 62 97
44 64 32
45 46 4
45 47 265
45 48 1
45 49 328
45 50 10
45 54 1251
45 58 339
45 59 1
45 62 225
45 53 1
46 48 578
46 49 13
46 50 3
46 51 3
46 52 88
46 53 906
46 54 1
46 55 60
46 56 18
46 57 59
46 58 541
46 59 397
46 60 213
46 61 187
46 62 82
46 63 7
46 64 27
46 66 3
47 49 12
47 50 1669
47 58 811
47 54 2102
47 62 30
47 63 7
48 49 1
48 50 2
48 53 23
48 55 1
48 56 1
48 58 88
48 59 252
48 60 26
48 61 17
48 62 4
49 66 6
49 50 13
49 53 23
49 54 2
49 58 17
49 60 1
49 62 22
49 63 507
50 51 7
50 52 3
50 54 4
50 55 3
50 56 3
50 57 10
50 58 247
50 62 42
50 63 16
50 64 1
50 66 5
51 52 17
51 55 468
51 56 1619
51 57 1457
51 58 994
51 60 3
51 61 238
51 62 658
51 66 1
52 53 348
52 55 130
52 56 168
52 57 572
52 58 6
52 59 4
52 60 289
52 61 153
52 62 7
52 63 16
52 64 59
52 66 18
53 55 26
53 56 50
53 57 39
53 58 60
53 59 85
53 60 248
53 61 329
53 62 13
53 63 29
53 64 40
53 66 34
54 58 1156
54 62 237
55 56 17
55 57 3059
55 58 63
55 60 9
55 61 7
55 62 775
55 63 49
55 64 1037
55 66 178
56 57 732
56 58 212
56 60 33
56 61 557
56 62 25
57 58 6
57 59 1
57 60 19
57 61 504
57 62 73
57 63 30
57 64 414
57 66 126
58 59 29
58 60 20
58 61 10
58 62 2268
