1 2 97
1 3 851
1 4 672
1 5 2672
1 6 40
1 7 499
1 8 101
1 9 6
1 10 26
1 11 1227
1 13 3047
1 14 72
1 15 165
1 16 128
1 17 1777
1 18 442
1 19 1743
1 20 146
1 21 1171
1 22 7
1 23 260
1 24 863
1 25 689
1 26 1157
1 27 378
1 28 1057
1 29 1640
1 30 71
1 31 1213
1 32 372
1 33 126
1 34 212
1 35 2172
1 36 1
1 37 52
1 38 12
1 39 447
1 40 1
1 41 31
1 42 1
1 43 52
1 45 721
1 47 38
1 48 50
1 49 188
1 51 463
1 52 219
1 53 5
1 55 17
1 56 1
1 57 117
1 58 179
1 59 249
1 60 304
1 61 385
1 62 10
1 63 63
1 64 119
1 65 16
1 66 79
1 68 8
1 69 31
2 4 10
2 5 4
2 6 2
2 8 81
2 9 433
2 10 125
2 11 35
2 12 5
2 14 15
2 16 240
2 17 49
2 18 26
2 19 9
2 23 9
2 24 46
2 25 23
2 26 71
2 29 1
2 30 173
2 31 1118
2 32 167
2 34 260
2 57 1
2 60 3
2 64 1
2 66 1
3 4 331
3 5 1254
3 8 1
3 10 1
3 11 120
3 13 92
3 15 10
3 16 5
3 17 1
3 18 1
3 19 261
3 21 123
3 23 4
3 24 628
3 25 74
3 27 198
3 28 397
3 29 1291
3 31 9
3 32 1
3 35 58
3 37 88
3 39 59
3 45 183
3 49 1
3 51 1
3 52 4
3 58 226
3 60 45
3 61 15
3 63 14
3 64 2
4 5 466
4 9 12
4 10 2
4 11 2
4 12 1
4 13 2
4 16 1
4 17 3
4 18 2
4 19 639
4 21 8
4 23 40
4 24 195
4 25 906
4 26 4
4 28 278
4 29 862
4 30 1
4 31 1
4 35 2
4 51 16
5 6 2
5 8 1
5 9 1
5 10 1
5 11 150
5 13 189
5 15 16
5 16 7
5 17 57
5 18 299
5 19 476
5 20 7
5 21 153
5 23 9
5 24 1326
5 25 142
5 26 277
5 27 278
5 28 303
5 29 717
5 30 14
5 31 21
5 32 1
5 34 1
5 35 340
5 37 68
5 38 6
5 39 356
5 43 4
5 45 304
5 47 9
5 48 1
5 49 11
5 51 11
5 52 292
5 57 59
5 58 477
5 59 239
5 60 88
5 61 92
5 63 158
5 64 69
5 65 4
5 66 56
5 68 2
5 69 6
6 8 28
6 9 67
6 10 8
6 11 25
6 12 174
6 13 2
6 14 102
6 16 2
6 17 1
6 19 1
6 21 1
6 22 1002
6 26 1041
6 28 2
6 29 1
6 30 98
6 31 6
6 34 1
6 35 1
6 40 499
6 45 7
6 46 10
6 48 18
6 56 349
6 60 6
6 64 2
7 33 12
7 8 119
7 10 5
7 11 3
7 13 3
7 14 1
7 17 313
7 22 1
7 31 40
8 40 1
8 9 114
8 10 832
8 11 36
8 12 112
8 34 2
8 14 557
8 48 15
8 17 499
8 22 116
8 56 4
8 26 142
8 31 472
8 30 27
8 16 345
9 10 129
9 11 9
9 12 297
9 14 20
9 16 63
9 17 43
