1 2 244
1 3 248
1 4 1365
1 5 2336
1 6 4
1 7 234
1 8 482
1 9 57
1 10 259
1 11 938
1 13 2994
1 14 114
1 15 539
1 16 209
1 17 1439
1 18 167
1 19 1061
1 20 121
1 21 1265
1 23 474
1 24 1052
1 25 708
1 26 638
1 27 451
1 28 1167
1 29 991
1 30 229
1 31 1802
1 32 338
1 34 247
1 35 2519
1 36 1
1 37 34
1 38 2
1 39 496
1 40 1
1 41 34
1 42 8
1 43 4
1 45 519
1 47 6
1 48 14
1 49 129
1 51 563
1 52 67
1 55 2
1 57 54
1 58 36
1 59 100
1 60 103
1 61 166
1 62 19
1 63 115
1 64 18
1 66 1
1 68 2
2 4 15
2 6 16
2 8 179
2 9 916
2 10 342
2 12 15
2 13 23
2 14 28
2 15 1
2 16 470
2 17 44
2 19 80
2 21 6
2 22 4
2 23 1
2 25 4
2 26 51
2 28 17
2 29 9
2 30 30
2 31 1154
2 32 31
2 34 18
2 35 1
2 40 7
2 60 1
3 4 181
3 5 156
3 8 1
3 11 110
3 13 143
3 14 1
3 15 13
3 17 2
3 18 9
3 19 2
3 21 169
3 24 298
3 26 2
3 27 226
3 28 116
3 29 743
3 35 138
3 37 327
3 39 111
3 45 139
3 47 4
3 49 15
3 51 8
3 52 17
3 57 3
3 58 95
3 60 21
3 61 49
3 62 12
3 63 206
3 68 1
4 5 424
4 8 10
4 9 15
4 10 12
4 11 15
4 13 84
4 14 2
4 15 1
4 16 3
4 17 9
4 18 8
4 19 555
4 21 62
4 23 261
4 24 386
4 25 806
4 26 42
4 27 2
4 28 1052
4 29 2134
4 30 45
4 31 28
4 32 2
4 34 3
4 35 105
4 37 42
4 38 2
4 39 14
4 45 4
4 51 53
4 58 31
4 60 1
4 62 8
4 63 88
5 7 1
5 8 26
5 9 2
5 10 11
5 11 39
5 13 183
5 15 24
5 16 9
5 17 52
5 18 134
5 19 110
5 21 165
5 23 5
5 24 598
5 25 102
5 26 42
5 27 173
5 28 261
5 29 506
5 30 2
5 31 53
5 35 319
5 37 58
5 38 2
5 39 247
5 45 79
5 48 1
5 49 29
5 51 38
