1 2 602
1 3 419
1 4 373
1 5 1606
1 6 100
1 7 62
1 8 879
1 9 22
1 10 117
1 11 916
1 13 529
1 14 366
1 15 201
1 16 496
1 17 3179
1 19 1023
1 20 1
1 21 649
1 22 17
1 23 701
1 24 209
1 25 1160
1 26 568
1 27 344
1 28 358
1 29 102
1 30 58
1 31 2819
1 32 272
1 33 1004
1 34 2239
1 35 1
1 36 6
1 37 2
1 38 518
1 39 9
1 40 14
1 41 10
1 42 5
1 43 1
1 44 646
1 46 181
1 47 221
1 48 318
1 49 1
1 50 219
1 51 3
1 54 1
1 55 6
1 57 37
1 59 352
1 60 306
1 62 14
1 63 7
1 64 2
1 65 1
1 66 1
2 32 188
2 33 161
2 6 4
2 7 1
2 8 1190
2 9 464
2 10 277
2 11 1
2 14 304
2 16 908
2 17 675
2 26 63
2 30 38
2 31 1118
3 4 153
3 5 315
3 6 3
3 11 3
3 13 97
3 17 1
3 18 17
3 19 165
3 21 165
3 22 3
3 23 1
3 24 19
3 25 13
3 26 1
3 27 222
3 28 245
3 29 1235
3 34 193
3 36 75
3 37 251
3 38 225
3 44 1
3 46 1
3 52 135
3 54 14
3 57 23
3 58 18
3 59 5
3 60 5
3 61 160
3 62 587
3 64 1
4 32 24
4 34 8
4 36 2
4 5 20
4 38 27
4 21 26
4 13 4
4 18 31
4 19 327
4 57 6
4 23 89
4 24 354
4 25 1325
4 27 1
4 28 555
4 29 1475
4 62 48
4 51 1
5 6 3
5 11 314
5 13 259
5 15 5
5 17 12
5 18 5
5 19 45
5 21 83
5 22 1
5 23 1
5 24 248
5 25 25
5 26 155
5 27 571
5 28 37
5 29 187
5 34 1210
5 36 4
5 37 79
5 38 367
5 39 15
5 43 1
5 44 161
5 46 131
5 47 2
5 48 62
5 50 7
5 51 5
5 52 59
5 54 122
5 55 2
5 57 17
5 58 11
5 59 130
5 60 199
5 61 40
5 62 152
5 63 1
5 64 7
5 66 3
6 9 25
6 11 198
6 12 12
6 14 212
6 22 804
6 24 2
6 26 865
6 30 134
6 32 12
6 34 14
6 35 1
6 36 1
6 38 13
6 39 598
6 41 2
6 43 1
6 44 44
6 45 10
6 47 221
6 50 9
6 51 3
6 55 271
6 57 14
6 59 98
6 62 1
6 64 1
7 17 17
7 33 1
7 8 35
7 10 6
7 14 6
7 16 6
7 40 8
7 31 22
8 11 2
8 33 63
8 9 136
8 10 1334
8 12 2
8 34 1
8 14 2449
8 16 1313
8 17 2043
8 50 5
8 22 39
8 26 17
8 59 1
8 31 1173
9 32 758
9 39 1
9 31 39
9 10 15
9 11 11
9 12 66
9 14 60
9 16 7
9 17 109
9 22 41
9 26 416
9 59 3
9 30 1317
9 63 1
10 11 42
10 12 46
10 14 213
10 16 338
10 17 50
10 22 5
10 26 3
10 31 123
11 12 53
11 14 323
11 17 41
11 18 164
11 22 172
11 23 7
11 24 271
11 26 1849
11 29 2
11 30 113
11 31 20
11 32 7
11 34 76
11 36 4
11 38 33
11 39 107
11 41 4
11 42 1
11 44 323
11 47 361
11 50 31
11 51 25
11 55 48
11 57 55
11 59 642
11 62 4
11 63 11
12 32 1
