1 2 2
1 3 161
1 4 3385
1 5 2368
1 6 4
1 8 28
1 9 1108
1 10 494
1 11 21
1 12 1165
1 13 97
1 14 325
1 15 586
1 16 40
1 18 138
1 19 1074
1 20 2350
1 21 888
1 22 1499
1 23 103
1 24 101
1 25 111
1 26 36
1 27 419
1 28 47
1 29 3883
1 30 6
1 31 1
1 32 13
1 33 1246
1 34 2
1 35 36
1 36 28
1 38 4
1 39 680
1 41 1285
1 42 39
1 43 2072
1 44 7
1 45 133
1 47 3
1 49 2
1 50 2
1 51 2
1 52 92
1 53 7
1 54 577
1 55 1483
1 56 1
1 57 16
1 59 35
1 60 1
2 8 1
2 9 1
2 13 2
2 26 4
2 28 17
3 4 210
3 5 224
3 9 5
3 10 17
3 14 4
3 15 38
3 16 26
3 19 216
3 20 12
3 21 4
3 22 83
3 23 78
3 24 838
3 27 1
3 29 59
3 31 429
3 32 4
3 33 112
3 39 1
3 41 6
3 43 8
3 46 9
3 52 11
3 53 2
3 55 7
3 56 17
3 57 180
4 5 1044
4 8 2
4 9 397
4 14 482
4 15 265
4 16 2
4 18 79
4 19 2428
4 20 3719
4 21 280
4 23 372
4 24 2684
4 25 47
4 27 121
4 29 132
4 31 10
4 33 255
4 35 1
4 39 13
4 46 2
4 52 92
4 53 2
4 57 38
5 6 11
5 8 5
5 9 295
5 10 170
5 12 389
5 14 150
5 15 43
5 16 64
5 18 65
5 19 802
5 20 808
5 21 283
5 22 556
5 23 76
5 24 266
5 25 51
5 27 140
5 29 719
5 31 116
5 32 1
5 33 380
5 35 3
5 39 162
5 41 268
5 42 1
5 43 414
5 45 2
5 46 1
5 47 1
5 49 1
5 52 43
5 54 53
5 55 313
5 56 3
5 57 23
5 59 3
6 8 32
6 9 177
6 14 28
6 17 26
6 18 2
6 19 30
6 20 7
6 21 1671
6 24 57
6 25 127
6 27 3
6 29 30
6 33 36
6 34 625
6 39 9
6 40 43
6 46 3
6 50 54
6 53 1
6 54 98
6 58 9
8 33 5
8 40 4
8 9 27
8 11 6
8 34 4
8 14 1
8 13 5
8 19 1
8 20 1
8 21 226
8 54 1
8 25 741
8 26 10
8 27 127
8 28 3
8 29 4
9 10 63
9 11 555
9 12 59
9 13 14
9 14 382
9 16 1
9 17 12
9 18 48
9 19 743
9 20 247
9 21 1739
9 22 57
9 23 1
9 24 356
9 25 286
9 26 8
9 27 68
9 28 8
9 29 330
9 33 322
9 34 45
9 35 1
9 36 190
9 37 2
9 39 755
9 41 5
9 42 696
9 43 26
9 45 124
9 46 4
9 50 19
9 51 1
9 52 38
9 53 4
9 54 359
9 55 2
9 57 2
9 58 21
10 36 1
10 33 29
10 43 101
10 44 1
10 45 1
10 12 273
10 16 91
10 24 19
10 21 14
10 54 2
10 41 25
10 23 84
10 55 46
10 22 461
10 59 1
10 29 45
11 36 23
11 39 69
11 42 1340
11 13 4
11 45 9
11 17 455
11 50 39
11 26 5
11 29 1
12 35 5
12 36 2
12 33 114
12 43 1360
12 44 1
12 45 1
12 24 8
12 21 10
12 54 16
12 41 415
12 23 8
12 57 2
12 22 763
12 59 1
12 29 237
12 55 244
13 39 3
13 42 9
13 45 11
13 26 8
13 28 54
14 15 1
14 18 890
14 19 1706
14 20 1986
14 21 1255
14 23 2
14 24 939
14 25 502
14 27 46
14 29 49
14 31 3
14 33 77
14 34 8
14 35 1
14 37 1
14 39 115
14 46 1122
14 51 94
14 52 470
14 53 156
14 54 428
14 57 71
14 58 83
15 33 1
15 16 56
15 19 3
15 20 84
15 22 2
15 23 225
15 24 34
15 27 2
16 55 1
16 22 54
16 23 41
16 24 18
17 34 3
17 39 2
17 42 140
17 50 25
17 21 43
18 19 121
18 33 11
18 39 2
18 53 48
18 51 54
18 20 1127
18 46 147
18 54 115
18 25 865
18 24 52
18 52 8
18 58 43
18 27 487
18 29 9
18 21 289
19 20 1697
19 21 510
19 23 10
19 24 1538
19 25 58
19 27 105
19 29 294
19 33 400
19 34 46
19 39 94
19 40 1
19 42 1
19 46 57
19 51 2
19 52 470
19 53 6
19 54 343
19 57 44
19 58 36
20 21 248
20 23 28
20 24 927
20 25 103
20 27 123
20 29 70
20 33 67
20 35 1
20 39 18
20 46 223
20 51 49
20 52 88
20 53 77
20 54 26
20 57 1
20 58 6
21 22 9
21 23 2
21 24 211
21 25 2449
21 27 285
21 29 205
21 33 273
21 34 641
21 35 1
21 37 2
21 39 107
21 40 41
21 42 1
21 43 8
21 46 15
21 50 94
21 51 8
21 52 68
21 53 4
21 54 1193
21 57 7
21 58 208
22 23 145
22 24 304
22 29 791
22 31 15
22 32 1
22 33 253
22 35 2
22 39 1
22 41 648
22 43 1204
22 44 1
22 45 1
22 54 29
22 55 1192
22 56 3
22 57 60
22 59 4
23 24 490
23 27 2
23 29 7
23 31 4
23 33 12
23 43 12
23 55 23
23 57 9
24 25 19
24 29 118
24 31 375
24 32 4
24 33 402
24 34 45
24 35 1
24 37 1
24 39 66
24 40 1
24 41 50
24 43 92
24 46 213
24 47 4
24 48 1
24 49 19
24 51 16
24 52 522
24 53 83
24 54 205
24 55 183
24 56 61
24 57 1992
24 58 15
25 27 674
25 29 45
25 33 71
25 34 35
25 39 12
25 40 18
25 46 2
25 51 2
25 52 9
25 54 77
25 58 22
26 28 27
27 33 10
27 39 1
27 29 11
27 52 1
29 30 272
29 31 72
29 32 261
29 33 4253
29 34 2
29 35 778
29 36 244
29 38 212
29 39 1233
29 41 3290
29 42 64
29 43 3290
29 44 153
29 45 2205
29 46 33
29 47 431
29 48 70
29 49 246
29 51 378
29 52 130
29 53 893
29 54 2078
29 55 2535
29 56 24
29 57 54
29 58 26
29 59 1491
29 60 453
30 43 1
30 36 593
30 37 1552
30 38 498
30 33 5
30 40 64
30 42 71
30 39 7
30 44 2498
30 45 236
30 51 25
30 53 9
30 54 14
30 55 2
30 59 2154
30 60 282
31 32 46
31 33 609
31 37 1
31 39 1
31 41 27
31 43 20
31 46 6
31 47 6
31 51 4
31 52 215
31 53 22
31 55 41
31 56 90
31 57 1373
31 58 1
32 33 213
32 35 1
32 39 34
32 41 39
32 43 21
32 45 3
32 46 1
32 47 370
32 49 223
32 51 175
32 52 33
32 53 2038
32 54 4
32 55 19
32 56 1574
32 57 1343
32 59 15
32 60 71
33 34 6
33 35 13
33 36 4
33 37 16
33 38 1
33 39 848
33 41 1203
33 42 1
33 43 827
33 44 7
33 45 51
33 46 5
33 47 240
33 48 2
33 49 150
33 51 79
33 52 493
33 53 155
33 54 742
33 55 1819
33 56 152
33 57 843
33 58 53
33 59 111
33 60 2
34 37 62
34 39 14
34 40 387
34 46 2
34 50 875
34 51 1
34 52 8
34 54 1686
34 57 1
34 58 871
