1 2 46
1 3 143
1 4 83
1 5 1984
1 6 16
1 7 192
1 8 39
1 9 73
1 10 5
1 11 2418
1 13 3268
1 14 313
1 15 784
1 16 32
1 17 2725
1 18 75
1 19 669
1 20 596
1 22 213
1 23 387
1 24 442
1 25 616
1 26 874
1 27 271
1 28 315
1 29 103
1 30 965
1 31 266
1 33 547
1 34 1403
1 36 1
1 37 23
1 38 269
1 40 27
1 41 2
1 42 16
1 44 509
1 46 5
1 47 231
1 48 5
1 50 297
1 51 116
1 52 17
1 56 4
1 57 88
1 58 128
1 59 98
1 60 35
1 62 11
1 63 6
1 65 2
1 67 2
2 6 5
2 33 193
2 8 110
2 9 644
2 10 275
2 11 101
2 12 67
2 14 124
2 16 445
2 17 15
2 19 2
2 21 20
2 24 3
2 25 58
2 28 6
2 29 42
2 30 882
2 31 250
3 4 240
3 5 1179
3 9 2
3 11 32
3 13 66
3 15 1
3 17 1
3 19 158
3 20 159
3 22 1
3 23 455
3 24 57
3 25 4
3 26 203
3 27 477
3 28 1510
3 31 1
3 34 66
3 36 95
3 37 10
3 38 301
3 52 3
3 54 9
3 60 12
3 61 3
3 62 33
4 5 361
4 9 8
4 11 3
4 17 9
4 18 38
4 19 461
4 20 37
4 22 13
4 23 273
4 24 1379
4 25 50
4 27 1206
4 28 336
4 29 15
4 34 42
4 36 99
4 37 17
4 38 256
4 50 1
4 52 3
4 54 14
4 61 5
4 62 131
5 9 1
5 11 307
5 13 204
5 14 5
5 15 95
5 17 87
5 18 16
5 19 426
5 20 393
5 22 21
5 23 684
5 24 245
5 25 12
5 26 304
5 27 294
5 28 926
5 30 3
5 31 4
5 34 307
5 36 178
5 37 14
5 38 798
5 44 182
5 46 1
5 47 6
5 50 13
5 51 161
5 52 8
5 54 17
5 57 165
5 58 57
5 59 10
5 60 37
5 61 7
5 62 120
6 39 22
6 8 2
6 9 192
6 11 17
6 12 1574
6 34 15
6 14 128
6 47 1
6 16 1
6 21 1462
6 55 5
6 25 1612
6 59 2
6 29 761
7 65 1
7 40 10
7 14 1
7 17 45
7 51 1
7 56 1
7 58 2
7 29 1
7 63 1
8 33 8
8 9 104
8 10 1533
8 11 252
8 12 688
8 34 1
8 14 1698
8 47 313
8 16 212
8 17 1359
8 50 3
8 21 109
8 25 46
8 29 2
8 44 2
8 30 317
9 10 103
9 11 93
9 12 728
9 14 153
9 16 128
9 17 93
9 19 13
9 21 99
9 22 51
9 23 2
9 24 93
9 25 1140
9 28 22
9 29 1347
9 30 92
9 31 726
9 36 1
9 38 1
9 62 1
10 33 8
10 11 178
10 12 184
10 14 408
10 16 924
10 17 226
10 21 29
10 25 49
10 30 222
11 12 127
11 13 185
11 14 2248
11 15 65
11 16 129
11 17 1394
11 18 78
11 20 3
11 21 240
11 22 31
11 23 342
11 24 6
11 25 1416
11 26 20
11 27 3
11 28 29
11 29 100
11 30 15
11 34 214
11 37 1
11 38 114
11 41 7
11 44 291
11 47 1186
11 48 4
11 50 115
11 51 32
11 57 53
11 58 3
11 59 37
11 62 1
11 67 2
12 14 538
12 16 88
12 17 1
12 21 2020
12 25 723
12 29 953
12 30 3
13 14 7
13 15 443
13 16 4
13 17 10
13 19 16
13 20 289
13 23 2
13 24 1
13 25 8
13 26 900
13 27 131
13 28 161
13 29 2
13 30 17
13 34 22
13 38 3
13 44 11
13 50 6
13 60 5
14 16 146
14 17 2070
14 21 1320
14 25 579
14 29 46
14 30 18
14 34 13
14 37 2
14 38 3
14 39 2
14 41 163
14 44 132
14 47 2889
14 50 124
14 51 1
14 55 8
14 57 1
14 58 3
14 59 1
14 62 1
14 65 1
15 32 3
15 34 14
15 38 3
15 17 1
15 28 56
15 44 4
15 48 10
15 59 1
15 20 21
15 23 1
15 26 546
15 27 69
15 60 1
15 29 1
15 30 3
16 33 43
16 17 69
16 21 29
16 25 52
16 26 1
16 29 1
16 30 571
17 18 2
17 19 19
17 20 2
17 21 25
17 22 1
17 23 3
17 24 19
17 25 32
17 26 3
17 28 4
17 29 19
17 30 192
17 31 1
17 33 78
17 34 108
17 37 3
17 38 17
17 40 3
17 41 3
17 42 2
17 44 204
17 46 2
17 47 1075
17 48 2
17 50 216
17 51 10
17 56 1
17 57 4
17 58 15
17 59 7
17 60 2
17 62 2
17 65 1
18 38 5
18 28 728
18 29 479
18 19 4
18 25 484
18 57 1
18 22 531
18 23 258
18 24 1655
18 36 2
18 58 1
18 27 11
18 51 1
18 37 4
18 62 4
18 31 6
19 20 750
19 22 31
19 23 98
19 24 704
19 25 26
19 26 3
19 27 466
19 28 149
19 29 4
19 30 1
19 31 2
19 33 21
19 34 12
19 36 10
19 37 1
19 38 19
19 44 2
19 50 8
19 52 1
19 54 2
19 60 1
19 61 1
19 62 7
20 23 8
20 24 8
20 25 3
20 26 157
20 27 530
20 28 288
20 30 6
20 31 1
20 33 3
20 34 9
20 38 1
20 44 6
20 60 1
21 39 15
21 34 1
21 47 54
21 55 63
21 25 564
21 59 5
21 29 365
21 30 3
22 23 173
22 24 1489
22 25 234
22 28 41
22 29 612
22 30 13
22 31 564
22 33 102
22 34 51
22 38 10
22 44 36
22 46 1
22 50 1
22 57 10
22 58 11
22 60 1
22 62 3
23 24 324
23 25 296
23 26 3
23 27 79
23 28 522
23 29 123
23 31 16
23 34 58
23 36 29
23 37 24
23 38 271
23 44 17
23 46 2
23 47 1
23 50 3
23 51 158
23 52 51
23 54 2
23 57 151
23 58 187
23 59 5
23 60 2
23 61 1
23 62 75
24 25 125
24 26 1
24 27 27
24 28 951
24 29 220
24 30 5
24 31 147
24 33 2
24 34 32
24 36 62
24 37 33
24 38 134
24 44 1
24 46 1
24 50 6
24 51 2
24 52 5
24 54 9
24 57 18
24 58 9
24 60 6
24 61 4
24 62 116
25 27 1
25 28 27
25 29 4058
25 30 7
25 31 30
25 34 194
25 36 1
25 38 36
25 44 8
25 51 1
25 57 1
25 58 1
25 59 4
25 62 1
26 34 102
26 38 35
26 60 70
26 44 1
26 27 104
26 28 510
26 30 5
27 28 1178
27 30 2
27 32 2
27 33 1
27 34 19
27 36 2
27 38 41
27 44 1
27 62 3
28 29 18
28 31 24
28 32 3
28 34 197
28 36 139
28 37 23
28 38 703
28 50 1
28 51 26
28 52 2
28 54 1
28 57 165
28 58 38
28 60 4
28 61 2
28 62 319
29 30 35
29 31 248
29 34 1
29 44 2
30 31 481
30 33 1298
30 44 2
31 38 2
31 33 53
31 62 2
34 35 352
34 36 45
34 37 452
34 38 3807
34 39 20
34 40 303
34 41 174
34 42 350
34 43 125
34 44 2077
34 45 4
34 46 2925
34 47 191
34 48 381
34 49 269
34 50 2369
34 51 454
34 52 392
34 54 201
34 55 4
34 56 704
34 57 429
34 58 1260
34 59 2962
34 60 451
34 61 58
34 62 570
34 63 369
34 64 862
34 65 458
34 66 194
34 67 206
35 37 11
35 38 6
35 41 404
35 42 986
35 43 258
35 44 5
35 45 3
35 46 4
35 47 11
35 49 304
35 50 164
35 52 2
35 54 2
35 55 2
35 58 56
35 59 83
35 60 1
35 63 68
35 64 1130
35 65 599
35 66 5
35 67 220
36 37 25
36 38 642
36 44 45
36 46 10
36 51 3
36 52 14
36 54 130
36 57 237
36 58 5
36 59 61
36 60 73
36 61 193
36 62 712
36 63 1
37 38 316
37 40 1
37 41 2
37 42 30
37 43 2
37 44 9
37 46 15
37 47 11
37 49 6
37 50 41
37 51 55
37 52 398
37 54 34
37 56 55
37 57 109
37 58 1008
37 59 11
37 60 6
37 61 563
37 62 705
37 63 10
37 64 12
37 65 40
37 67 13
38 39 2
38 42 19
38 43 1
38 44 1001
38 46 700
38 47 21
38 48 194
38 50 75
38 51 191
38 52 146
38 54 243
38 56 15
38 57 795
38 58 297
38 59 1053
38 60 474
38 61 143
38 62 1150
38 63 47
38 64 1
38 65 14
38 67 8
39 64 1
39 67 3
39 41 4
39 42 73
39 43 1
39 44 2
39 45 97
39 47 75
39 55 1156
39 46 1
39 59 963
39 60 1
39 63 39
40 64 10
40 67 1
40 65 1
40 41 2
40 44 2
40 66 1
40 48 2
40 50 129
40 51 29
40 56 17
40 57 3
40 58 64
40 59 34
40 63 6
41 42 128
41 43 816
41 44 52
41 45 801
41 46 1
41 47 2372
41 49 355
41 50 1039
41 51 2
41 55 527
41 58 1
41 59 191
41 63 10
41 64 271
41 66 4
41 67 3
42 43 66
42 44 18
42 45 338
42 46 15
42 47 3
42 49 219
42 50 8
42 51 2
42 52 11
42 54 4
42 55 149
42 56 12
42 58 53
42 59 771
42 60 4
42 62 4
42 63 1340
42 64 146
42 65 1092
42 67 59
43 64 180
43 65 7
43 59 29
43 66 4
43 45 2
43 49 308
43 50 126
43 67 11
43 52 1
43 54 1
43 55 6
43 58 1
43 47 40
43 63 4
44 45 1
44 46 87
44 47 1946
44 48 31
44 49 4
44 50 879
44 51 208
44 55 289
44 57 332
44 58 16
44 59 1596
44 60 19
44 62 7
44 63 45
44 64 2
44 65 25
44 67 11
45 65 1
45 47 105
45 49 48
45 50 6
45 67 2
45 55 752
45 58 1
45 59 275
45 63 127
46 48 394
46 50 2
46 51 5
46 52 76
46 53 56
46 54 374
46 56 53
46 57 17
46 58 112
46 59 391
46 60 416
46 61 93
46 62 200
46 63 25
46 64 3
46 65 6
46 66 2
46 67 5
47 49 19
47 50 2533
47 51 13
47 55 1815
47 56 1
47 57 7
47 58 11
47 59 441
47 62 2
47 63 1
47 65 1
48 52 1
48 53 1
48 54 12
48 56 1
48 58 1
48 59 143
48 60 334
48 61 41
48 62 90
48 63 4
49 64 461
49 65 15
49 66 15
49 50 90
49 67 17
49 52 1
49 55 8
49 58 5
49 59 42
49 63 7
50 51 70
50 55 6
50 56 6
50 57 24
50 58 85
50 59 312
50 60 1
50 62 5
50 63 7
50 64 113
50 65 4
50 67 2
51 52 12
51 54 1
51 56 232
51 57 495
51 58 1356
51 59 680
51 61 3
51 62 150
51 63 292
51 65 1
52 54 495
52 56 78
52 57 52
52 58 1184
52 59 2
52 61 394
52 62 460
52 63 3
52 64 4
52 65 59
52 67 9
53 62 2
53 54 4
54 56 7
54 57 6
54 58 46
54 59 3
54 60 45
54 61 621
54 62 540
54 65 9
55 65 1
55 67 1
55 59 670
55 60 1
55 63 133
56 58 1973
56 59 32
56 60 2
56 61 2
56 62 13
56 63 604
56 65 1761
57 58 542
57 59 180
57 60 2
57 61 5
57 62 490
57 63 9
57 65 1
58 59 76
58 60 3
58 61 18
58 62 249
58 63 84
58 64 7
58 65 451
58 67 1
59 60 70
59 61 3
59 62 14
59 63 2233
59 64 32
59 65 120
59 67 57
60 61 194
60 62 403
