1 2 66
1 3 48
1 4 26
1 5 1968
1 7 14
1 8 12
1 9 35
1 10 1
1 11 2279
1 12 3
1 13 4779
1 14 170
1 15 1018
1 16 30
1 17 1580
1 18 68
1 19 467
1 20 13
1 21 427
1 22 9
1 23 380
1 24 369
1 25 517
1 26 694
1 27 1509
1 28 180
1 29 606
1 30 75
1 31 742
1 32 554
1 33 455
1 34 1217
1 36 10
1 37 8
1 38 168
1 44 384
1 46 2
1 47 75
1 48 6
1 50 325
1 51 35
1 54 1
1 56 2
1 57 21
1 58 24
1 59 6
1 61 1
1 62 19
1 63 5
2 32 282
2 6 6
2 33 169
2 8 149
2 9 505
2 10 280
2 11 93
2 13 6
2 14 54
2 16 461
2 17 74
2 22 13
2 23 3
2 25 2
2 26 76
2 27 1
2 30 14
2 31 1161
3 32 6
3 34 173
3 4 672
3 5 785
3 38 189
3 11 1
3 13 67
3 15 1
3 19 110
3 25 304
3 21 110
3 23 33
3 24 280
3 36 85
3 27 189
3 28 359
3 29 1494
4 5 397
4 11 15
4 18 43
4 19 624
4 21 4
4 23 121
4 24 213
4 25 1873
4 26 7
4 27 1
4 28 811
4 29 1321
4 32 3
4 34 34
4 36 133
4 38 174
4 46 2
4 52 1
4 54 10
4 62 35
5 9 1
5 11 298
5 13 294
5 14 1
5 15 146
5 17 3
5 18 7
5 19 527
5 21 166
5 23 136
5 24 646
5 25 432
5 26 46
5 27 356
5 28 369
5 29 933
5 32 13
5 33 1
5 34 317
5 36 129
5 37 200
5 38 616
5 44 20
5 46 1
5 50 33
5 51 84
5 52 123
5 54 24
5 57 164
5 58 112
5 60 2
5 61 9
5 62 211
6 39 637
6 8 7
6 9 69
6 10 15
6 11 21
6 12 5
6 14 201
6 16 1
6 17 2
6 22 1009
6 55 52
6 23 3
6 25 3
6 26 784
6 59 5
6 29 2
6 30 31
6 63 3
7 17 12
8 33 2
8 9 117
8 10 628
8 11 51
8 12 3
8 14 710
8 16 145
8 17 449
8 22 78
8 26 20
8 30 4
8 31 197
9 10 129
9 11 321
9 12 20
9 14 251
9 16 42
9 17 99
9 19 6
9 22 75
9 23 65
9 24 10
9 25 45
9 26 810
9 30 1806
9 31 77
9 32 593
9 33 4
9 39 1
9 55 1
10 32 1
10 33 1
10 11 46
10 12 3
10 14 161
10 16 166
10 17 81
10 22 34
10 26 54
10 30 8
10 31 46
11 12 24
11 13 462
11 14 1520
11 15 243
11 16 4
11 17 402
11 18 87
11 21 7
11 22 234
11 23 140
11 24 373
11 25 137
11 26 2300
11 27 133
11 28 3
11 29 23
11 30 890
11 31 15
11 32 115
11 34 109
11 38 52
11 39 2
11 44 168
11 46 1
11 47 302
11 48 1
11 50 9
11 55 3
11 57 1
11 58 1
11 59 74
12 39 1
12 14 81
12 17 4
12 22 45
12 26 16
12 30 4
13 14 7
13 15 888
13 17 7
