22 37 2
22 49 3
22 50 1
22 54 1
23 24 220
23 25 394
23 27 12
23 28 467
23 29 61
23 30 1
23 31 1
23 32 1
23 33 44
23 36 1
23 37 28
23 43 15
23 49 8
23 50 12
23 51 1
23 54 1
23 55 4
23 57 4
23 60 4
23 61 2
24 25 29
24 27 22
24 28 165
24 29 178
24 30 72
24 31 107
24 32 67
24 33 41
24 36 14
24 37 39
24 49 1
24 50 4
24 54 1
24 56 18
24 61 1
25 26 3
25 27 1
25 28 5
25 29 3173
25 30 2
25 31 60
25 33 530
25 37 492
25 38 20
25 40 4
25 43 217
25 44 9
25 46 8
25 49 4
25 50 48
25 53 58
25 54 14
25 55 1
25 57 750
25 61 47
25 63 3
26 45 2
26 35 6
26 33 63
26 57 1
26 49 1
26 27 59
26 28 211
26 58 13
26 37 24
27 28 775
27 29 2
27 30 8
27 31 7
27 32 33
27 33 56
27 35 22
27 36 19
27 37 117
27 55 1
27 56 25
27 58 1
27 59 11
27 60 63
28 29 7
28 30 7
28 31 14
28 32 53
28 33 173
28 35 124
28 36 15
28 37 187
28 43 7
28 47 1
28 49 13
28 51 4
28 55 1
28 56 14
28 58 2
28 59 23
28 60 88
29 31 117
29 33 169
29 37 191
29 43 14
29 50 22
29 53 1
29 54 51
29 56 10
29 57 229
29 61 55
29 63 13
30 31 433
30 32 1028
31 32 28
31 33 1
32 33 2
33 34 586
33 35 184
33 36 388
33 37 5045
33 39 145
33 40 69
33 41 72
33 42 91
33 43 1385
33 44 6
33 45 3534
33 46 223
33 47 155
33 48 85
33 49 1650
33 50 325
33 51 791
33 52 149
33 53 12
33 54 302
33 55 73
33 56 349
33 57 2238
33 58 441
33 59 147
33 60 502
33 61 225
33 62 865
33 63 407
33 64 13
33 65 287
34 35 29
34 36 100
34 37 88
34 38 1
34 40 326
34 41 856
34 42 513
34 43 96
34 44 134
34 45 1
34 46 116
34 48 1183
34 49 256
34 51 178
34 52 1
34 53 4
34 54 16
34 56 58
34 57 202
34 59 13
34 60 54
34 61 7
34 62 961
34 63 170
34 65 160
35 60 635
35 43 49
35 45 2
35 59 143
35 50 3
35 51 80
35 55 263
35 56 41
35 36 66
35 58 70
35 62 2
35 37 623
36 37 608
36 39 1
36 41 18
36 43 1
36 48 29
36 50 13
36 51 332
36 54 18
36 55 46
36 56 1326
36 57 32
36 59 829
36 60 1304
36 61 19
36 62 23
36 63 10
37 39 1
37 41 3
37 43 1021
37 45 1143
37 47 230
37 48 8
37 49 34
37 50 407
37 51 241
37 52 123
37 54 181
37 55 459
37 56 1050
37 57 1426
37 58 589
37 59 397
37 60 1359
37 61 103
37 62 9
37 63 23
38 43 61
38 40 7
38 41 39
38 42 1
38 46 54
38 44 613
38 48 1
38 49 9
38 57 632
38 61 248
38 53 1121
39 40 2
39 41 1
39 45 1
39 50 54
39 51 1
39 54 14
39 55 2
39 56 3
39 57 49
39 49 89
39 60 6
39 61 17
40 41 226
40 42 818
40 43 37
40 44 937
40 46 2283
40 48 375
40 49 1209
40 53 779
40 54 1
40 56 1
40 57 361
40 61 16
40 62 293
40 63 3
41 42 185
41 43 42
41 44 644
41 46 23
41 48 730
41 49 93
41 50 17
41 51 27
41 53 56
41 54 125
41 56 75
41 57 913
41 60 7
41 61 1625
41 62 215
41 63 705
41 65 17
42 43 21
42 44 67
42 46 2
42 48 697
42 49 152
42 53 1
42 57 130
42 61 8
42 62 321
42 63 4
43 44 39
43 45 102
43 46 1035
43 47 36
43 48 5
43 49 435
43 50 97
43 51 1
43 53 292
43 55 656
43 56 3
43 57 1259
43 58 19
43 60 17
43 61 9
43 62 1
44 46 169
44 48 161
44 49 72
44 53 1158
44 57 570
44 61 303
44 62 10
44 63 3
45 47 208
45 49 6
45 51 43
45 52 260
45 57 588
45 58 600
45 59 78
45 60 28
45 62 3
45 63 4
45 64 1
46 48 11
46 57 173
46 49 1566
46 61 1
46 53 1347
47 57 63
47 58 120
48 49 81
48 51 1
48 53 8
48 54 16
48 56 42
48 57 232
48 60 6
48 61 17
48 62 558
48 63 13
49 50 14
49 53 35
49 56 1
49 57 279
49 61 11
49 62 220
49 63 2
50 51 3
50 54 785
50 55 537
50 56 1732
50 57 547
50 59 1
50 60 173
50 61 603
50 63 5
51 52 160
51 54 29
51 55 2
51 56 593
51 57 4
51 58 13
51 59 263
51 60 276
51 61 4
51 62 33
51 63 46
51 65 1
52 56 4
52 57 9
52 58 111
52 59 186
52 60 65
53 61 171
53 57 612
54 55 16
54 56 1716
54 57 232
54 60 3
54 61 580
54 62 51
54 63 719
54 65 169
55 56 186
55 57 127
55 59 7
55 60 462
55 61 11
56 57 151
56 59 30
56 60 627
56 61 193
56 62 116
56 63 139
56 65 67
57 58 52
57 59 10
57 60 16
57 61 3349
57 62 47
57 63 235
57 65 10
58 60 119
58 59 123
59 60 1314
60 61 18
60 62 26
60 63 3
61 62 1
61 63 401
62 63 477
62 64 4
62 65 1116
63 65 142
