1 2 191
1 3 333
1 4 1413
1 5 2812
1 7 312
1 8 219
1 9 122
1 10 62
1 11 1106
1 12 10
1 13 1244
1 14 143
1 15 90
1 16 220
1 17 1324
1 18 173
1 19 2054
1 20 664
1 22 230
1 23 239
1 24 951
1 25 1200
1 26 462
1 27 615
1 28 203
1 29 77
1 30 1698
1 31 376
1 32 615
1 33 1272
1 34 15
1 35 8
1 36 16
1 37 223
1 40 12
1 42 682
1 44 2
1 45 197
1 46 2
1 48 122
1 49 18
1 51 3
1 53 5
1 54 6
1 55 13
1 56 85
1 57 14
1 58 2
1 59 40
1 60 14
1 61 44
1 62 18
1 64 15
2 4 4
2 6 3
2 8 117
2 9 629
2 10 311
2 11 107
2 12 76
2 14 43
2 16 609
2 17 107
2 18 3
2 22 16
2 24 24
2 25 178
2 29 66
2 30 1079
2 31 393
2 32 131
2 38 3
2 56 41
2 60 1
3 4 706
3 5 806
3 11 15
3 13 33
3 17 1
3 18 32
3 19 265
3 20 90
3 23 250
3 24 117
3 25 16
3 26 48
3 27 599
3 28 1365
3 33 6
3 35 14
3 37 1
3 42 69
3 49 5
3 54 81
3 56 20
4 5 588
4 6 5
4 9 5
4 11 82
4 12 1
4 13 3
4 14 1
4 17 11
4 18 34
4 19 1305
4 20 16
4 22 137
4 23 558
4 24 1828
4 25 144
4 26 4
4 27 1190
4 28 2299
4 29 39
4 30 3
4 31 53
4 32 2
4 33 7
4 42 65
4 48 6
4 49 6
4 54 4
4 56 21
4 59 1
5 8 1
5 11 19
5 13 185
5 14 2
5 15 31
5 16 2
5 17 38
5 18 131
5 19 583
5 20 136
5 22 10
5 23 555
5 24 285
5 25 102
5 26 279
5 27 460
5 28 345
5 29 4
5 30 11
5 31 6
5 32 1
5 33 299
5 35 26
5 36 4
5 37 110
5 40 1
5 42 168
5 44 6
5 45 3
5 48 22
5 49 21
5 50 5
5 51 3
5 53 2
5 54 32
5 56 8
5 57 70
5 58 4
5 59 31
5 60 1
5 61 7
6 8 49
6 9 61
6 10 18
6 11 18
6 12 165
6 14 134
6 16 2
6 17 1
6 18 1
6 21 734
6 22 1
6 24 2
6 25 968
6 29 178
6 38 856
6 43 7
6 45 45
6 52 174
6 56 1
6 62 2
7 8 1
7 30 1
7 17 11
8 9 85
8 10 579
8 11 55
8 12 293
8 13 2
8 14 1173
8 16 295
8 17 867
8 19 1
8 21 157
8 25 56
8 26 1
8 29 14
8 30 608
8 32 2
8 33 19
8 37 6
8 38 2
8 42 1
8 45 136
8 48 25
8 54 1
9 10 98
9 11 39
9 12 349
9 14 29
9 16 209
9 17 101
9 21 43
9 22 104
9 24 146
9 25 369
9 29 1369
9 30 154
9 31 1006
9 32 1
9 38 5
9 52 2
9 56 4
10 32 8
10 11 38
10 12 317
10 14 56
10 16 896
10 17 39
10 21 21
10 22 6
10 24 6
10 25 46
10 29 20
10 30 414
10 31 1
11 12 13
11 13 11
11 14 1107
11 16 28
11 17 613
11 18 21
11 19 1
11 20 1
