1 2 348
1 3 409
1 4 321
1 5 2556
1 7 45
1 8 1227
1 9 529
1 10 112
1 11 1469
1 12 14
1 13 2312
1 14 773
1 15 15
1 16 19
1 17 3898
1 18 70
1 19 423
1 20 377
1 21 1
1 22 290
1 23 316
1 24 1179
1 25 2209
1 26 1125
1 27 132
1 28 232
1 29 447
1 30 1161
1 31 938
1 32 851
1 33 3426
1 35 67
1 36 48
1 37 1411
1 38 50
1 40 6
1 41 1
1 43 484
1 44 17
1 45 91
1 46 22
1 47 96
1 48 1
1 49 371
1 50 4
1 51 40
1 53 3
1 54 21
1 56 10
1 57 2
1 58 380
1 59 377
1 60 5
1 61 109
1 62 20
1 63 3
2 5 8
2 8 251
2 9 529
2 10 179
2 11 110
2 12 19
2 14 65
2 16 108
2 17 233
2 18 1
2 22 2
2 23 6
2 25 103
2 29 1
2 30 1106
2 31 246
2 32 280
2 33 2
2 37 1
2 43 4
2 56 1
3 4 152
3 5 263
3 8 3
3 9 1
3 13 10
3 14 3
3 17 18
3 19 153
3 20 146
3 22 1
3 23 79
3 24 38
3 25 41
3 26 67
3 27 234
3 28 387
3 30 8
3 32 1
3 33 95
3 35 134
3 37 41
3 43 11
3 49 1
3 58 7
3 59 5
3 61 13
4 32 11
4 36 3
4 5 124
4 35 9
4 50 83
4 29 1
4 18 7
4 19 288
4 20 1
4 22 31
4 23 586
4 24 1573
4 27 436
4 28 1901
4 61 27
4 30 2
4 37 1
5 6 10
5 8 7
5 9 64
5 11 295
5 12 11
5 13 435
5 14 9
5 15 12
5 17 27
5 18 69
5 19 29
5 20 126
5 21 6
5 22 3
5 23 646
5 24 63
5 25 262
5 26 701
5 27 27
5 28 209
5 29 118
5 30 10
5 31 33
5 32 6
5 33 1120
5 35 142
5 36 4
5 37 444
5 38 33
5 40 11
5 43 65
5 44 13
5 45 15
5 46 20
5 47 17
5 49 42
5 50 40
5 51 22
5 53 1
5 54 16
5 56 11
5 57 2
5 58 260
5 59 299
5 61 84
5 62 3
6 43 2
6 38 297
6 8 2
6 44 9
6 10 3
6 11 12
6 12 344
6 50 1
6 14 49
6 18 1
6 41 1
6 46 24
6 54 64
6 9 138
6 23 4
6 25 1399
6 58 40
6 29 777
6 62 16
6 21 661
7 8 37
7 13 1
7 17 38
7 25 17
7 26 1
8 9 181
8 10 575
8 11 251
8 12 237
8 14 1387
8 16 63
8 17 2373
8 21 108
8 25 50
8 29 24
8 30 284
8 31 2
8 32 217
8 33 65
8 37 3
8 43 37
8 46 5
8 49 12
8 58 5
9 10 157
9 11 313
9 12 321
9 14 134
9 16 37
9 17 86
9 18 10
9 21 88
9 22 3
9 23 95
9 24 20
9 25 1126
9 29 2288
9 30 271
9 31 647
9 32 17
9 33 14
9 43 7
10 32 93
10 33 1
10 11 63
10 12 334
10 14 11
10 16 64
10 17 24
10 18 1
10 21 29
10 23 2
10 25 22
10 29 19
10 30 149
10 31 1
11 12 73
11 13 29
11 14 1794
11 15 1
11 16 1
11 17 636
11 18 31
11 21 2
11 23 226
11 25 1412
11 26 15
11 29 245
11 30 218
11 31 256
11 32 30
11 33 604
11 35 2
11 36 8
11 37 175
11 38 11
11 40 2
11 43 666
11 44 1
11 45 2
11 46 273
11 47 2
11 48 1
11 49 89
11 50 56
11 51 1
11 54 1
11 56 115
11 57 5
11 58 202
11 59 18
11 60 1
11 61 1
11 62 5
12 14 154
12 16 39
12 17 21
12 18 1
12 21 436
12 23 3
12 25 178
12 29 449
12 30 7
12 31 1
12 33 5
12 37 1
12 43 3
12 46 1
12 54 1
13 15 30
13 19 6
13 20 217
13 24 5
13 25 153
13 26 984
13 27 10
13 30 11
13 33 91
13 35 1
13 36 1
13 37 113
13 43 21
13 47 8
13 51 1
13 53 1
13 59 36
14 16 8
14 17 1917
14 21 940
14 23 1
14 25 283
14 29 53
14 30 87
14 32 32
14 33 108
14 37 15
14 38 65
14 40 65
14 41 1
14 43 196
14 44 1
14 46 1601
14 49 12
14 54 338
14 58 22
14 61 1
15 33 1
15 51 1
15 26 48
15 59 1
16 32 15
16 17 39
16 21 2
16 24 1
16 25 6
16 29 1
16 30 171
16 31 5
17 21 1
17 23 1
17 24 2
17 25 73
17 29 5
17 30 205
17 31 1
17 32 84
17 33 361
17 36 3
17 37 27
17 38 1
17 43 154
17 46 32
17 49 53
17 58 37
17 59 1
17 60 1
18 21 1
18 22 899
18 23 766
18 24 888
18 25 976
18 28 809
18 29 701
18 31 91
18 33 2
18 40 1
18 43 97
18 50 900
18 54 4
18 55 20
18 56 59
18 57 3
18 58 204
18 61 154
18 62 23
18 64 1
19 20 273
19 22 5
19 23 41
19 24 397
19 26 3
19 27 309
19 28 60
19 30 34
20 43 1
20 59 1
20 24 42
20 26 15
20 27 464
20 28 46
20 30 9
20 37 2
21 23 1
21 25 212
21 29 348
21 30 1
21 33 1
21 38 113
21 40 3
21 46 231
21 54 190
21 58 3
22 32 60
22 30 47
22 23 17
22 50 9
22 57 4
22 55 18
22 24 1899
22 25 161
22 58 26
22 29 640
22 62 2
22 31 767
23 24 175
23 25 390
23 27 36
23 28 654
23 29 179
23 30 6
23 31 38
23 32 9
23 33 56
23 35 15
23 36 1
23 37 10
23 41 10
23 43 513
23 50 566
23 55 16
23 56 269
23 57 16
23 58 301
23 61 141
23 62 170
23 64 1
24 25 56
24 26 3
24 27 39
24 28 318
24 29 253
24 30 101
24 31 346
24 32 9
24 61 3
25 26 56
25 28 1
25 29 2997
25 30 85
25 31 559
25 32 2
25 33 277
25 35 6
25 36 13
25 37 188
25 38 113
25 40 4
25 41 4
25 43 392
25 44 26
25 45 6
25 46 1
25 47 7
25 49 2
25 50 285
25 51 4
25 54 28
25 55 13
25 56 129
25 57 1
25 58 1172
25 59 17
25 60 2
25 61 10
25 62 111
26 27 117
26 28 192
26 30 1
26 33 194
26 35 133
26 36 2
26 37 145
26 43 18
26 45 19
26 47 16
26 51 5
26 53 1
26 58 1
26 59 507
26 61 115
27 32 1
27 36 2
27 28 717
27 61 4
27 30 5
28 29 1
28 33 71
28 35 213
28 36 1
28 37 107
28 50 620
28 56 92
28 57 61
28 59 37
28 61 1911
28 62 58
29 30 1
29 31 522
29 33 41
29 37 23
29 40 1
29 43 35
29 44 4
29 46 1
29 50 70
29 54 3
29 55 39
29 56 8
29 57 3
29 58 238
29 62 11
30 31 636
30 32 751
30 33 5
30 37 4
30 43 6
31 32 131
31 33 14
31 56 1
32 33 1
32 37 1
32 58 1
33 34 347
33 35 123
33 36 1573
33 37 3450
33 38 71
33 39 9
33 40 610
33 41 19
33 42 365
33 43 1799
33 44 62
33 45 912
33 46 424
33 47 49
33 48 449
33 49 2249
33 50 125
33 51 1846
33 53 171
33 54 55
33 55 283
33 56 193
33 57 1384
33 58 1577
33 59 482
33 60 175
33 61 207
33 62 144
33 63 1796
33 64 356
34 64 886
34 38 1
34 40 921
34 41 1043
34 42 953
34 43 48
34 44 171
34 46 225
34 48 1472
34 49 112
34 54 1
34 55 77
34 57 126
34 58 94
34 62 15
34 63 2651
35 36 90
35 37 556
35 43 26
35 45 10
35 47 1
35 51 16
35 53 16
35 56 16
35 57 1
35 58 1
35 59 220
35 60 71
35 61 1244
36 37 495
36 43 175
36 45 6
36 50 98
36 51 1511
36 53 87
36 55 177
36 56 290
36 57 2744
36 58 12
36 59 3
36 60 996
36 61 2020
36 64 10
37 38 17
37 40 4
37 41 97
37 43 1122
37 44 2
37 45 298
37 46 7
37 47 30
37 49 58
37 50 198
37 51 301
37 53 175
37 54 6
37 55 2
37 56 25
37 57 66
37 58 524
37 59 466
37 60 246
37 61 919
37 62 256
37 64 5
38 40 21
38 41 40
38 43 52
38 44 326
38 46 121
38 49 4
38 50 6
38 54 873
38 58 1271
38 62 432
38 64 2
39 40 12
39 42 1
39 49 10
39 63 7
40 41 155
40 42 1682
40 43 7
40 44 214
40 45 3
40 46 1828
40 48 377
40 49 257
40 51 59
40 54 533
40 55 31
40 57 134
40 58 122
40 62 35
40 63 428
40 64 87
41 42 7
41 43 130
41 44 136
41 46 52
41 48 10
41 50 81
41 54 128
41 55 46
41 57 10
41 58 897
41 62 2348
41 63 90
41 64 3612
42 64 46
42 44 14
42 45 35
42 46 43
42 48 1969
42 49 21
42 51 40
42 53 2
42 54 2
42 55 16
42 57 45
42 58 2
42 63 906
43 44 9
43 45 9
43 46 480
43 47 1
43 49 110
43 50 537
43 51 126
43 53 19
43 54 77
43 55 8
43 56 448
43 57 19
43 58 948
43 59 24
43 60 171
43 61 166
43 62 100
43 64 91
44 46 144
44 48 1
44 49 19
44 54 878
44 55 24
44 57 34
44 58 220
44 62 389
44 63 61
44 64 14
45 47 272
45 48 73
45 51 69
45 52 15
45 53 114
45 57 4
45 58 66
45 59 589
45 60 87
45 61 140
45 63 118
46 48 7
46 49 463
46 51 4
46 54 1548
46 55 9
46 57 87
46 58 264
46 62 9
46 63 65
46 64 10
47 53 4
47 59 216
47 60 4
47 61 15
48 64 36
48 49 14
48 51 94
48 52 1
48 53 21
48 54 1
48 55 29
48 57 165
48 58 1
48 63 2862
49 51 46
49 54 5
49 55 7
49 57 104
49 58 82
49 62 2
49 63 228
50 51 2
50 55 352
50 56 1108
50 57 1592
50 58 858
50 61 800
50 62 605
50 64 84
51 52 3
51 53 542
51 55 31
51 56 3
51 57 947
51 58 3
51 59 34
51 60 660
51 61 91
51 63 1118
52 63 7
52 53 9
53 63 41
53 59 19
53 57 4
53 60 476
53 61 204
54 58 705
54 62 223
54 64 2
55 57 2624
55 58 115
55 61 2
55 62 826
55 63 135
55 64 1268
56 57 851
56 58 30
56 61 254
56 62 84
56 64 1
57 58 19
57 60 25
57 61 665
57 62 148
57 63 1264
57 64 699
58 59 1
58 60 1
58 62 2497
58 64 151
59 60 95
59 61 492
60 61 1890
61 62 31
61 64 1
62 64 526
63 64 665
