1 2 46
1 3 274
1 4 101
1 5 2845
1 6 2
1 7 397
1 8 468
1 9 79
1 10 28
1 11 1855
1 13 3221
1 14 416
1 15 129
1 16 193
1 17 2393
1 18 425
1 19 1104
1 20 451
1 22 504
1 23 624
1 24 870
1 25 851
1 26 997
1 27 458
1 28 861
1 29 266
1 30 1150
1 31 404
1 32 610
1 33 1985
1 34 1
1 35 10
1 36 5
1 37 360
1 38 16
1 39 34
1 40 44
1 41 12
1 43 501
1 44 3
1 45 62
1 46 472
1 47 1
1 49 380
1 51 7
1 52 5
1 53 6
1 55 19
1 56 1
1 57 216
1 58 25
1 59 4
1 60 15
1 61 21
1 63 38
2 32 113
2 6 1
2 8 110
2 9 567
2 10 589
2 11 12
2 12 64
2 14 21
2 16 811
2 17 22
2 21 2
2 22 15
2 24 1
2 25 23
2 29 7
2 30 1370
2 31 118
3 35 406
3 4 44
3 5 952
3 33 70
3 28 1319
3 11 20
3 13 3
3 17 2
3 18 3
3 19 167
3 20 79
3 23 225
3 24 10
3 25 1
3 26 97
3 27 232
3 60 17
3 58 4
3 30 1
3 37 38
4 5 790
4 8 1
4 9 24
4 11 1
4 17 2
4 18 13
4 19 544
4 20 1
4 22 38
4 23 305
4 24 1490
4 25 5
4 27 764
4 28 1006
4 29 15
4 31 23
4 33 2
4 35 4
4 37 5
4 49 1
4 60 10
5 9 6
5 11 361
5 13 269
5 15 20
5 16 2
5 17 28
5 18 647
5 19 449
5 20 218
5 22 223
5 23 1461
5 24 803
5 25 132
5 26 289
5 27 288
5 28 1251
5 29 28
5 30 37
5 31 42
5 32 14
5 33 584
5 34 1
5 35 114
5 37 374
5 43 125
5 45 17
5 47 1
5 49 1
5 50 3
5 55 37
5 57 14
5 58 28
5 59 1
5 60 35
5 61 1
5 63 2
6 38 330
6 44 2
6 57 74
6 11 44
6 12 415
6 14 33
6 29 542
6 53 131
6 46 30
6 9 158
6 25 1418
6 61 2
6 30 3
6 21 921
7 17 134
7 49 1
7 39 7
7 8 226
7 43 2
7 46 15
7 40 3
7 18 1
7 14 26
7 25 1
7 30 27
8 9 33
8 10 293
8 11 177
8 12 2
8 13 1
8 14 3925
8 16 151
8 17 1279
8 18 3
8 21 3
8 25 1
8 27 1
8 30 138
8 33 4
8 40 155
8 43 22
8 46 695
8 49 10
8 57 1
9 10 116
9 11 20
9 12 878
9 13 1
9 14 55
9 16 90
9 17 10
9 18 1
9 19 5
9 20 1
9 21 67
9 22 139
9 23 5
9 24 107
9 25 523
9 26 1
9 27 1
9 28 7
9 29 2636
9 30 46
9 31 774
9 32 24
9 33 1
9 41 9
9 44 3
9 49 1
9 53 1
9 57 2
9 61 21
9 63 1
10 32 4
10 12 165
10 46 1
10 16 887
10 17 2
10 14 34
10 25 2
10 30 129
11 12 81
11 13 103
11 14 1891
11 15 34
11 16 1
11 17 1250
11 18 12
11 20 1
11 21 98
11 23 517
11 24 1
11 25 1725
11 26 4
11 27 2
11 28 37
11 29 23
11 30 11
11 31 1
11 32 22
11 33 96
11 34 1
11 35 2
11 36 1
11 37 27
11 40 170
11 43 855
11 46 1541
11 49 52
11 51 1
11 53 6
11 55 5
11 57 79
11 60 1
11 61 6
11 63 15
12 14 87
12 16 83
12 21 764
12 25 432
12 29 586
13 14 2
13 15 33
13 16 12
13 17 24
13 18 1
13 19 3
13 20 190
13 25 38
13 26 759
13 27 15
13 28 48
13 30 64
13 32 1
13 33 44
13 37 3
13 43 7
13 45 3
13 46 1
13 49 3
13 57 5
13 58 1
14 16 2
14 17 2240
14 21 210
14 25 247
14 29 4
14 30 3
14 33 5
14 40 721
14 43 370
14 46 4502
14 49 88
14 57 3
15 43 2
15 33 1
15 17 2
15 26 45
15 28 1
16 32 103
16 17 16
16 19 1
16 20 1
16 22 1
16 25 6
16 26 5
16 27 10
16 28 4
16 30 1338
16 31 1
17 18 7
17 19 4
17 20 4
17 22 3
17 23 2
17 24 9
17 25 48
17 26 8
17 27 2
17 28 9
17 29 1
17 30 121
17 32 40
17 33 2
17 37 1
17 40 134
17 43 326
17 46 1266
17 49 65
17 63 1
18 19 5
18 20 2
18 22 416
18 23 612
18 24 925
18 25 639
18 27 6
18 28 1042
18 29 359
18 31 3
18 33 90
18 37 40
18 43 37
18 46 1
18 49 1
18 50 136
18 55 47
18 60 35
19 20 672
19 22 5
19 23 45
19 24 568
19 25 20
19 26 3
19 27 627
19 28 246
19 29 32
19 30 41
19 31 17
19 32 33
19 33 15
19 35 2
19 43 1
19 46 1
19 49 13
19 60 3
20 23 2
20 25 5
20 26 186
20 27 464
20 28 212
20 29 5
20 30 40
20 33 9
20 35 3
20 37 2
20 45 2
20 49 2
20 57 2
20 58 1
20 60 1
21 32 1
21 38 197
21 44 1
21 46 192
21 25 627
21 29 449
21 53 311
22 32 744
22 33 20
22 55 1
22 23 212
22 24 2122
22 25 64
22 49 2
22 27 1
22 28 20
22 29 540
22 30 337
22 31 1283
23 24 284
23 25 534
23 27 38
23 28 898
23 29 32
23 31 51
23 33 71
23 35 10
23 37 37
23 43 42
23 50 2
23 55 27
23 60 37
24 25 10
24 27 24
24 28 779
24 29 265
24 30 153
24 31 124
24 32 202
24 33 11
24 37 1
24 49 1
24 50 2
25 26 10
25 27 5
25 28 5
25 29 2486
25 30 24
25 31 17
25 32 16
25 33 307
25 36 1
25 37 485
25 38 198
25 41 26
25 43 322
25 44 8
25 45 7
25 46 40
25 49 8
25 50 72
25 51 1
25 53 117
25 55 27
25 57 405
25 60 1
25 61 192
25 63 32
26 27 30
