1 2 197
1 3 39
1 4 405
1 5 1917
1 6 86
1 7 177
1 8 93
1 9 237
1 10 3
1 11 1176
1 12 1
1 13 2988
1 14 94
1 15 616
1 16 80
1 17 557
1 18 216
1 19 515
1 20 114
1 21 477
1 22 1
1 23 384
1 24 845
1 25 597
1 26 2501
1 27 908
1 28 696
1 29 801
1 30 291
1 31 2057
1 32 991
1 33 16
1 34 1272
1 35 2047
1 36 26
1 37 50
1 38 29
1 39 225
1 40 8
1 41 146
1 42 42
1 43 29
1 45 468
1 48 182
1 49 271
1 50 1
1 51 214
1 52 9
1 56 16
1 57 1
1 58 7
1 59 86
1 60 59
1 61 130
1 63 207
1 64 25
1 65 1
1 66 6
1 67 30
2 4 69
2 5 14
2 6 34
2 8 157
2 9 730
2 10 404
2 11 161
2 12 5
2 13 6
2 14 45
2 16 508
2 17 1
2 18 17
2 19 9
2 21 5
2 22 1
2 23 32
2 24 57
2 25 36
2 26 531
2 27 1
2 28 62
2 29 21
2 30 166
2 31 1514
2 32 463
2 34 294
2 35 3
2 37 1
2 63 8
3 5 378
3 11 5
3 13 1
3 17 7
3 23 7
3 24 117
3 26 10
3 27 103
3 28 4
3 29 619
3 31 1
3 32 1
3 35 70
3 37 474
3 38 39
3 39 133
3 40 1
3 45 14
3 48 7
3 56 6
3 58 54
3 60 2
3 61 17
3 63 250
4 5 9
4 9 43
4 10 1
4 11 23
4 16 34
4 17 2
4 18 19
4 19 793
4 23 254
4 24 168
4 25 1695
4 26 75
4 28 1018
4 29 1726
4 30 115
4 31 172
4 32 67
4 34 211
4 35 3
4 39 2
4 63 121
5 6 42
5 7 4
5 9 10
5 11 333
5 13 152
5 15 26
5 17 14
5 18 52
5 19 1
5 22 1
5 23 14
5 24 1015
5 26 317
5 27 971
5 28 53
5 29 627
5 30 8
5 31 22
5 32 4
5 34 6
5 35 574
5 37 174
5 38 39
5 39 450
5 40 1
5 41 2
5 45 58
5 48 6
5 49 3
5 52 4
5 56 4
5 58 65
5 59 1
5 60 5
5 61 211
5 63 113
6 9 125
6 11 243
6 12 28
6 13 9
6 14 45
6 18 4
6 19 1
6 20 1
6 22 319
6 23 6
6 24 4
6 26 766
6 28 7
6 29 17
6 30 311
6 31 91
6 32 37
6 34 59
6 35 5
6 38 1
6 39 2
6 40 14
6 42 2
6 45 8
6 48 2
6 51 2
6 56 15
6 60 5
6 63 4
7 58 1
7 35 13
7 17 21
7 39 3
7 41 50
7 11 5
7 29 10
7 45 7
7 13 71
7 49 1
7 18 3
7 51 34
7 24 25
7 33 1
7 59 3
7 26 36
8 34 43
8 9 21
8 10 540
8 13 12
8 14 3
8 16 308
8 17 486
8 21 5
8 28 4
8 31 186
9 10 2
9 11 382
9 12 45
9 13 11
9 14 26
9 16 7
9 17 2
9 18 79
9 19 51
9 20 1
9 21 4
9 22 24
9 23 155
9 24 103
9 25 72
9 26 1848
9 27 1
9 28 53
9 29 7
9 30 1841
9 31 1106
9 32 1608
9 34 154
9 45 1
9 52 4
9 63 5
10 34 18
10 16 394
10 17 4
10 19 1
10 25 7
10 26 1
10 28 1
10 30 1
10 31 63
11 12 52
11 13 132
11 14 195
11 15 54
11 16 2
11 17 28
11 18 91
11 19 10
11 20 2
11 21 14
11 22 45
11 23 26
11 24 320
11 25 33
11 26 2193
11 27 2
11 28 81
11 29 183
11 30 396
11 31 693
11 32 464
11 34 121
11 35 156
11 36 4
11 37 10
11 38 10
11 39 16
11 40 17
11 41 7
11 42 10
11 45 396
11 48 140
11 49 13
11 51 24
11 52 8
11 56 57
11 58 29
11 59 4
11 60 256
11 63 69
11 67 12
12 32 5
12 14 1
12 22 22
12 26 92
12 30 46
12 31 6
13 14 52
13 15 1096
13 16 17
13 17 9
13 19 10
13 20 381
13 21 245
13 24 2
13 25 2
13 26 263
13 27 888
13 28 472
13 29 81
13 30 8
13 31 150
13 32 28
13 33 16
13 34 96
13 35 70
13 39 3
13 41 13
13 49 95
13 51 1
13 61 81
14 15 19
14 22 269
14 26 185
14 28 1
14 30 11
14 31 21
14 32 5
14 34 2
14 35 30
