1 2 118
1 3 508
1 4 952
1 5 2246
1 6 188
1 7 14
1 8 38
1 9 134
1 10 3
1 11 1019
1 13 2384
1 14 289
1 15 230
1 16 15
1 17 1783
1 18 199
1 19 1534
1 20 106
1 21 1199
1 22 10
1 23 274
1 24 762
1 25 381
1 26 610
1 27 594
1 28 1022
1 29 826
1 30 93
1 31 689
1 32 364
1 33 363
1 34 1973
1 35 2
1 36 9
1 37 23
1 38 481
1 40 6
1 41 12
1 42 42
1 43 1
1 44 600
1 45 1
1 46 13
1 47 149
1 48 81
1 50 226
1 51 16
1 55 1
1 56 27
1 57 37
1 58 141
1 59 255
1 60 281
1 61 2
1 62 83
1 63 99
1 64 1
1 65 27
1 67 14
2 4 40
2 6 8
2 8 280
2 9 833
2 10 326
2 11 6
2 12 35
2 13 2
2 14 4
2 15 1
2 16 426
2 17 107
2 18 1
2 19 6
2 21 7
2 22 5
2 23 4
2 24 6
2 25 20
2 26 82
2 28 1
2 29 1
2 30 97
2 31 966
2 32 82
2 33 165
2 34 1
2 38 1
2 46 1
2 48 1
2 59 1
2 60 1
2 67 1
3 4 550
3 5 623
3 8 1
3 9 1
3 11 13
3 13 55
3 15 6
3 17 5
3 18 2
3 19 256
3 21 139
3 24 320
3 25 14
3 27 101
3 28 243
3 29 534
3 31 1
3 34 4
3 36 72
3 38 6
3 50 5
3 51 9
3 57 28
3 59 1
3 60 5
3 62 35
3 63 1
4 5 726
4 6 9
4 9 44
4 10 3
4 11 4
4 13 20
4 14 9
4 16 3
4 17 25
4 18 74
4 19 909
4 20 3
4 21 258
4 23 63
4 24 646
4 25 959
4 26 33
4 28 946
4 29 1164
4 30 80
4 31 8
4 32 3
4 34 3
4 47 3
4 50 10
4 62 14
5 6 3
5 11 132
5 13 240
5 14 1
5 15 14
5 17 31
5 18 20
5 19 578
5 20 20
5 21 516
5 24 820
5 25 5
5 26 34
5 27 202
5 28 496
5 29 242
5 31 19
5 33 2
5 34 122
5 36 25
5 38 132
5 44 71
5 47 1
5 48 2
5 50 8
5 51 101
5 56 26
5 57 86
5 58 29
5 59 22
5 60 36
5 62 58
5 63 16
5 65 1
5 67 1
6 8 133
6 9 73
6 10 46
6 11 13
6 12 289
6 13 4
6 14 68
6 16 9
6 17 1
6 18 1
6 19 20
6 22 839
6 24 9
6 26 810
6 28 12
6 29 6
6 30 375
6 31 93
6 32 2
6 33 57
6 34 1
6 38 1
6 39 708
6 41 1
6 42 10
6 45 78
6 47 1
6 55 36
6 59 9
6 63 1
7 41 3
7 18 1
7 47 1
7 17 2
7 50 8
8 9 254
8 10 1451
8 11 72
8 12 179
8 13 6
8 14 1327
8 15 2
8 16 381
8 17 500
8 18 1
8 22 242
8 23 1
8 24 4
8 25 1
8 26 134
8 28 3
8 30 33
8 31 105
8 33 2
8 34 2
8 38 1
8 41 2
8 46 2
8 47 141
8 48 2
8 50 20
8 59 3
8 60 2
8 67 2
9 10 327
9 11 42
9 12 269
9 13 8
9 14 48
9 15 2
9 16 128
9 17 81
9 18 5
9 19 15
9 21 13
9 22 95
9 23 11
9 24 15
9 25 19
9 26 231
9 28 4
9 29 7
9 30 1810
9 31 128
9 32 354
9 33 34
9 34 2
9 38 1
9 39 6
9 45 7
9 46 2
9 47 3
9 48 2
9 55 2
9 59 2
9 60 2
9 67 2
10 11 11
10 12 174
10 14 85
10 15 1
10 16 558
10 17 67
10 18 1
10 22 24
10 23 1
10 24 5
10 25 1
10 26 131
10 30 68
10 31 29
10 34 1
10 39 1
10 46 1
10 47 2
10 48 1
10 59 1
10 60 1
10 67 1
11 12 1
11 13 94
11 14 932
11 15 56
11 16 2
11 17 547
11 21 1
11 22 4
11 23 1
11 24 295
11 25 1
11 26 982
11 27 9
11 28 7
11 29 5
11 30 88
11 31 13
11 32 25
11 33 8
11 34 288
11 36 1
11 38 100
11 40 3
11 41 1
11 42 2
11 44 493
11 46 25
11 47 257
11 48 11
11 50 32
11 51 46
11 57 4
11 58 7
11 59 231
11 60 58
11 62 13
11 63 50
11 64 1
11 67 7
12 39 84
12 45 39
12 14 135
12 47 48
12 16 14
12 17 1
12 22 461
12 55 38
12 26 57
12 30 184
12 31 1
13 14 1
13 15 581
13 17 7
13 19 11
13 20 273
13 21 562
13 24 20
13 26 28
13 27 708
13 28 469
13 29 29
13 30 1
13 31 29
13 32 1
13 33 12
13 34 40
13 36 4
13 38 19
13 42 1
13 44 25
13 45 1
13 48 4
13 50 2
13 57 2
13 58 3
13 59 11
13 60 14
13 62 4
13 63 5
13 67 2
14 16 1
14 17 1220
14 18 11
14 22 733
14 23 1
14 24 4
14 26 150
14 28 2
14 29 29
14 30 20
14 34 37
14 38 3
14 39 79
14 41 30
14 42 3
14 44 33
14 45 7
14 47 2204
14 50 120
14 55 198
14 62 1
15 17 1
15 21 2
15 24 1
15 26 52
15 27 425
15 28 41
15 29 36
15 30 6
15 31 1
15 34 412
15 36 4
15 37 4
15 38 241
15 39 1
15 41 1
15 42 8
15 43 1
15 44 106
15 45 1
15 46 140
15 47 1
15 48 581
15 50 1
15 58 29
15 59 156
15 60 553
15 61 16
15 62 88
15 63 14
15 64 6
15 65 2
15 67 22
16 33 14
16 17 41
16 18 1
16 22 1
16 23 1
16 24 2
16 25 5
16 26 26
16 29 1
16 30 15
16 31 429
17 18 62
17 19 12
17 21 5
17 22 6
17 23 1
17 24 80
17 25 7
17 26 72
17 28 10
17 29 73
17 30 31
17 31 40
17 33 78
17 34 64
17 36 1
17 38 5
17 40 2
17 41 24
17 42 3
17 44 46
17 46 1
17 47 335
17 48 1
17 50 302
17 56 1
17 57 1
17 58 2
17 59 1
17 60 1
17 61 1
17 62 22
17 65 1
17 67 1
18 19 15
18 21 1
18 23 722
18 24 377
18 25 953
18 26 490
18 28 4
18 29 485
18 30 589
18 31 4
18 32 6
18 34 6
18 38 3
18 47 16
18 50 30
18 51 1
18 57 27
18 58 1
18 62 9
19 20 8
19 21 952
19 23 75
19 24 179
19 25 724
19 26 10
19 27 1
19 28 605
19 29 161
19 30 48
19 31 3
19 32 34
19 33 5
20 34 1
20 21 198
20 24 3
20 28 83
21 23 11
21 24 66
21 25 15
21 26 2
21 27 33
21 28 726
21 29 39
21 30 48
21 31 2
21 32 31
21 33 1
21 34 1
22 39 384
22 45 90
22 47 165
22 55 242
22 26 143
22 59 1
22 42 1
22 30 184
23 24 56
23 25 1939
23 26 308
23 28 1
23 29 35
23 30 1253
23 31 1
23 32 1282
23 33 2
23 34 1
23 47 1
23 50 3
23 58 1
24 25 117
24 26 150
24 27 6
24 28 182
24 29 539
24 30 79
24 31 10
24 32 41
24 34 41
24 36 33
24 38 82
24 44 94
24 46 1
24 47 11
24 48 2
24 50 29
24 51 163
24 56 36
24 57 139
24 58 24
24 59 51
24 60 3
24 62 23
24 63 115
25 26 25
25 28 19
25 29 533
25 30 207
25 31 7
25 32 147
25 33 5
25 38 1
25 47 2
25 50 15
25 60 1
25 62 3
26 27 1
26 28 9
26 29 18
26 30 1912
26 31 182
26 32 53
26 33 125
26 34 238
26 38 84
26 39 36
26 40 2
26 41 1
26 42 47
26 44 143
26 45 4
26 46 30
26 47 7
26 48 21
26 50 35
26 51 42
26 55 1
26 56 2
26 57 2
26 58 10
26 59 1030
26 60 45
26 62 1
26 63 248
26 64 1
26 65 7
26 67 16
27 28 189
27 29 123
27 34 259
27 36 26
27 37 1
27 38 98
27 42 1
27 44 65
27 46 8
27 48 210
27 57 21
27 58 2
27 59 21
27 60 299
27 62 37
27 64 1
27 67 1
28 29 1353
28 31 4
28 32 6
28 33 5
28 50 2
29 31 11
29 32 3
29 34 36
29 35 2
29 36 32
29 37 1
29 38 32
29 41 2
29 42 1
29 46 13
29 47 23
29 48 18
29 50 13
29 51 2
29 52 2
29 54 1
29 56 2
29 57 30
29 58 2
29 59 1
29 60 37
29 61 31
29 62 1084
29 64 7
29 67 3
30 31 14
30 32 441
30 33 1
30 34 10
30 38 22
30 39 36
30 45 15
30 46 4
30 47 2
30 48 4
30 50 1
30 51 4
30 55 1
30 59 25
30 60 8
30 62 1
30 67 12
31 32 242
31 33 1050
31 34 3
31 38 1
31 46 1
31 48 1
31 59 2
31 60 2
31 62 1
31 67 1
32 33 229
33 34 1
34 35 363
34 36 120
34 37 115
34 38 3431
34 39 44
34 40 67
34 41 220
34 42 518
34 43 58
34 44 1174
34 45 171
34 46 2944
34 47 193
34 48 710
34 49 103
34 50 2240
34 51 112
34 52 209
34 54 459
34 55 125
34 56 511
34 57 241
34 58 1120
34 59 1769
34 60 2216
34 61 67
34 62 1181
34 63 826
34 64 1815
34 65 462
34 66 44
34 67 711
35 36 1
35 37 58
35 38 14
35 39 4
35 41 439
35 42 613
35 43 477
35 44 37
35 45 69
35 46 39
35 47 31
35 48 3
35 49 451
35 50 327
35 52 3
35 54 10
35 55 60
35 56 11
35 58 12
35 59 152
35 60 14
35 61 8
35 62 18
35 63 36
35 64 646
35 65 313
35 66 1
35 67 138
36 37 39
36 38 327
36 42 5
36 43 1
36 44 4
36 45 2
36 46 4
36 48 1
36 50 3
36 51 26
36 52 11
36 54 7
36 55 1
36 56 7
36 57 147
36 58 2
36 59 5
36 60 11
36 61 207
36 62 598
36 63 12
36 64 8
36 65 2
37 38 89
37 41 1
37 42 9
37 43 9
37 44 1
37 46 7
37 47 1
37 48 12
37 49 51
37 50 4
37 51 2
37 52 258
37 54 47
37 56 57
37 57 17
37 58 931
37 59 12
37 60 12
37 61 408
37 62 647
37 63 2
37 64 50
37 65 99
38 39 2
38 40 1
38 41 12
38 42 67
