1 2 289
1 3 265
1 4 968
1 5 3162
1 7 119
1 8 327
1 9 160
1 10 69
1 11 1685
1 13 2917
1 14 229
1 15 380
1 16 220
1 17 1560
1 18 441
1 19 2066
1 20 17
1 21 1345
1 22 10
1 23 521
1 24 681
1 25 1296
1 26 457
1 27 921
1 28 701
1 29 1121
1 30 47
1 31 1153
1 32 286
1 33 605
1 34 2152
1 35 5
1 36 25
1 37 5
1 38 203
1 40 9
1 42 7
1 44 572
1 46 13
1 47 191
1 48 84
1 50 322
1 51 21
1 52 7
1 56 150
1 57 14
1 58 100
1 59 154
1 60 84
1 62 17
1 63 25
1 65 2
1 67 7
2 4 61
2 5 9
2 6 8
2 8 216
2 9 1058
2 10 356
2 11 61
2 12 11
2 13 21
2 14 33
2 16 489
2 17 56
2 19 38
2 21 5
2 22 5
2 23 17
2 25 31
2 26 155
2 29 1
2 30 125
2 31 1277
2 32 227
2 33 312
2 34 4
2 59 8
3 4 456
3 5 553
3 11 44
3 13 40
3 15 2
3 18 15
3 19 142
3 21 135
3 23 4
3 24 413
3 25 99
3 26 1
3 27 198
3 28 393
3 29 1000
3 32 2
3 34 3
3 36 221
3 44 59
3 50 4
3 52 1
3 54 5
3 57 87
3 60 69
3 61 8
3 62 84
4 5 575
4 8 2
4 9 125
4 10 22
4 11 101
4 12 9
4 13 11
4 14 1
4 16 33
4 17 5
4 18 7
4 19 918
4 21 25
4 23 69
4 24 499
4 25 1581
4 26 9
4 27 3
4 28 1145
4 29 1491
4 30 26
4 31 21
4 32 28
4 33 3
4 34 32
4 36 16
4 42 1
4 47 1
4 50 11
4 56 4
4 57 7
4 60 1
4 63 3
4 65 1
5 8 4
5 9 23
5 11 159
5 13 475
5 15 25
5 17 79
5 18 176
5 19 332
5 20 7
5 21 377
5 23 55
5 24 949
5 25 137
5 26 29
5 27 542
5 28 675
5 29 611
5 30 2
5 31 57
5 32 31
5 33 70
5 34 257
5 36 72
5 37 91
5 38 94
5 44 51
5 47 4
5 50 39
5 51 22
5 52 63
5 54 7
5 56 4
5 57 61
5 58 18
5 59 2
5 60 32
5 61 72
5 62 244
6 39 1339
6 8 25
6 9 94
6 10 46
6 12 326
6 45 38
6 14 49
6 47 9
6 16 2
6 17 1
6 22 803
6 55 73
6 26 759
6 59 9
6 30 418
6 63 31
7 8 57
7 17 51
7 31 3
8 9 149
8 10 1000
8 11 35
8 12 80
8 13 34
8 14 860
8 15 11
8 16 172
8 17 667
8 19 8
8 21 1
8 22 65
8 23 1
8 25 6
8 26 136
8 27 5
8 29 1
8 30 7
8 31 342
8 34 1
8 44 1
8 47 3
8 55 1
9 10 190
9 11 222
9 12 277
9 13 1
9 14 97
9 16 189
9 17 38
9 18 6
9 19 24
9 22 35
9 23 17
9 24 14
9 25 26
9 26 191
9 28 2
9 29 1
9 30 2271
9 31 106
9 32 676
9 33 29
9 34 79
9 35 1
9 38 26
9 39 5
9 44 92
9 45 1
9 51 1
9 55 2
9 59 7
9 63 4
10 11 22
10 12 114
10 13 23
10 14 124
10 16 400
10 17 160
10 19 4
10 21 3
10 22 26
10 23 20
10 25 21
10 26 117
10 30 62
10 31 193
10 33 3
10 34 1
10 55 1
11 12 1
11 13 93
11 14 1086
11 15 30
11 16 3
11 17 647
11 18 9
11 19 84
11 20 1
11 21 22
11 22 176
11 23 2
11 24 495
11 25 54
11 26 943
11 27 24
11 28 26
11 29 79
11 30 95
11 31 154
11 32 52
11 33 66
11 34 458
11 35 2
11 36 4
11 37 4
11 38 198
11 42 38
11 44 964
11 46 12
11 47 498
11 50 47
11 51 9
11 54 2
11 56 160
11 57 28
11 58 55
11 59 458
11 60 4
11 62 7
11 63 228
11 64 8
11 65 45
11 66 1
11 67 7
12 39 95
12 14 147
12 47 3
12 16 25
12 22 422
12 55 8
12 25 2
12 26 111
12 30 175
12 63 1
13 15 1179
13 16 17
13 17 13
13 18 1
13 19 116
13 20 28
13 21 425
13 24 8
13 25 7
13 26 12
13 27 1011
13 28 394
13 29 58
13 31 109
13 33 56
13 34 116
13 38 2
13 44 2
13 48 1
13 50 13
13 57 1
13 59 3
13 60 6
14 16 10
14 17 1521
14 22 1185
14 26 231
14 30 2
14 31 12
14 34 1
14 39 71
14 41 28
14 44 24
14 45 2
14 47 2630
14 50 164
14 55 227
14 63 1
15 34 11
15 48 127
15 60 10
15 46 5
15 29 10
15 16 1
15 17 5
15 50 3
15 21 19
15 33 2
15 27 422
15 28 46
15 61 1
15 62 27
15 31 6
16 17 59
16 18 1
16 19 17
16 20 1
16 21 4
16 22 6
16 23 14
16 25 18
16 26 16
16 29 1
16 30 47
16 31 574
16 32 3
16 33 28
16 34 1
16 55 1
17 18 17
17 19 15
17 21 11
17 22 23
17 23 2
17 24 23
17 25 11
17 26 15
17 28 1
17 30 3
17 31 187
17 33 39
17 34 24
17 38 1
17 40 9
17 41 17
17 44 86
17 47 850
17 50 209
17 56 1
17 58 5
18 19 7
18 21 2
18 23 135
18 24 894
18 25 695
18 26 621
18 28 2
18 29 678
18 30 126
18 31 2
18 32 9
18 33 5
18 34 32
18 36 3
18 37 1
18 38 18
18 44 11
18 50 10
18 51 1027
18 52 4
18 54 1
18 56 67
18 57 132
18 58 67
18 59 18
18 62 20
18 65 1
19 21 902
19 23 23
19 24 58
19 25 778
19 26 10
19 27 1
19 28 636
19 29 82
19 30 1
19 31 69
19 32 19
19 33 83
19 34 63
19 42 1
19 44 3
19 50 11
19 63 1
20 34 4
20 33 1
20 21 4
20 27 2
20 28 13
20 31 4
21 24 21
21 25 38
21 26 1
21 27 264
21 28 956
21 29 72
21 31 28
21 33 26
21 34 125
21 36 1
21 44 7
21 50 17
21 57 1
21 60 4
22 39 584
22 45 43
22 47 439
22 55 335
22 26 137
22 59 5
22 30 76
22 63 29
23 24 141
23 25 2733
23 26 187
23 29 56
23 30 1157
23 31 24
23 32 1227
23 33 36
23 34 5
23 37 8
23 50 2
23 51 18
23 52 13
23 56 15
23 57 5
23 62 15
23 63 1
24 25 356
24 26 165
24 27 4
24 28 104
24 29 1068
24 30 6
24 31 1
24 32 20
24 33 12
24 34 170
24 36 118
24 37 100
24 38 112
24 44 548
24 50 7
24 51 222
24 52 59
24 54 10
24 56 230
24 57 674
24 58 197
24 59 109
24 60 1
24 61 12
24 62 328
24 63 86
24 65 25
25 26 219
25 28 27
25 29 816
25 30 236
25 31 74
25 32 306
25 33 70
25 34 14
25 37 8
25 38 2
25 50 10
25 51 111
25 52 13
25 56 38
25 57 16
25 58 13
25 59 2
25 62 16
26 29 40
26 30 2898
26 31 103
26 32 61
26 33 19
26 34 126
26 36 2
26 38 23
26 39 89
26 40 1
26 42 336
26 44 62
26 46 5
26 47 35
26 50 2
26 51 125
26 54 1
26 55 21
26 56 31
26 58 2
26 59 1843
26 62 2
26 63 281
26 64 11
26 65 15
26 67 5
27 28 256
27 29 379
27 31 3
27 33 2
27 34 130
27 36 27
27 38 86
27 44 3
27 46 60
27 48 456
27 50 3
27 57 2
27 59 11
27 60 512
27 61 2
27 62 166
27 64 1
28 29 1039
28 30 1
28 31 2
28 33 8
28 34 31
28 36 6
28 44 9
28 50 1
28 57 4
28 60 5
29 30 3
29 31 1
29 32 16
29 34 67
29 36 126
29 37 94
29 38 23
29 44 59
29 47 1
29 48 13
29 50 42
29 51 45
29 52 18
29 54 11
29 56 7
29 57 380
29 58 2
29 59 10
29 60 36
29 61 6
29 62 676
29 63 3
29 65 1
30 31 3
30 32 424
30 33 2
30 34 20
30 38 8
30 39 35
30 44 28
30 45 2
30 47 2
30 50 2
30 51 1
30 55 2
30 56 2
30 59 209
30 63 12
31 32 527
31 33 1202
31 34 6
31 44 5
32 33 300
32 34 3
32 38 1
32 44 2
32 50 2
33 34 1
34 35 665
34 36 336
34 37 361
34 38 4826
34 40 374
34 41 475
34 42 916
34 43 236
34 44 1315
34 45 57
34 46 4208
34 47 93
34 48 412
34 49 129
34 50 2982
34 51 223
34 52 1029
34 53 2
34 54 582
34 55 5
34 56 970
34 57 618
34 58 992
34 59 2280
34 60 1614
34 61 60
34 62 896
34 63 434
34 64 1833
34 65 428
34 66 311
34 67 780
35 36 7
35 37 14
35 38 160
35 41 575
35 42 1199
35 43 460
35 44 21
35 45 108
35 46 42
35 47 108
35 48 3
35 49 619
35 50 517
35 52 1
35 54 3
35 55 36
35 56 46
35 57 2
35 58 19
35 59 502
35 60 114
35 61 12
35 62 11
35 63 161
35 64 1162
35 65 447
35 66 9
35 67 182
36 37 11
36 38 276
36 40 2
36 42 58
36 44 1
36 45 3
36 46 207
36 48 3
36 50 19
36 51 39
36 52 41
36 54 280
36 56 1
36 57 218
36 58 2
36 59 3
36 60 117
36 61 488
36 62 1166
36 64 1
36 67 15
37 38 289
37 41 1
37 42 25
37 43 13
37 44 5
37 46 23
37 49 57
37 50 36
37 51 25
37 52 268
37 54 58
37 56 40
37 57 283
37 58 911
37 59 3
37 60 2
37 61 424
37 62 813
37 63 2
37 64 33
37 65 9
37 67 2
38 40 11
38 41 12
38 42 271
38 44 650
38 45 25
38 46 1580
38 47 1
38 48 469
38 50 70
38 51 288
38 52 89
38 54 189
38 55 1
38 56 402
38 57 834
38 58 446
38 59 1021
38 60 2041
38 61 204
38 62 739
38 63 166
38 64 154
38 65 145
38 66 1
38 67 226
39 65 1
39 42 54
39 45 381
39 47 100
39 55 1087
39 59 610
39 44 1
39 63 424
40 64 32
40 67 1
40 49 5
40 41 41
40 43 4
40 66 63
40 50 64
40 59 2
40 58 1
40 62 2
41 42 326
41 43 1362
41 44 33
41 45 713
41 46 1
41 47 2666
41 49 223
41 50 1881
41 55 616
41 59 144
41 60 11
41 63 24
41 64 473
41 66 6
41 67 16
42 43 198
42 44 14
42 45 817
42 46 124
42 47 11
42 49 588
42 50 38
42 52 17
42 54 28
42 55 60
42 56 47
42 57 12
42 58 5
42 59 438
42 60 85
42 62 81
42 63 2557
42 64 317
42 65 639
42 66 4
42 67 204
43 64 500
43 65 22
43 44 1
43 45 62
43 47 32
43 49 543
43 50 153
43 55 47
43 56 5
43 59 11
43 61 17
43 63 22
44 45 1
44 46 10
44 47 790
44 48 2
44 50 272
44 51 322
44 52 3
44 54 1
44 55 166
44 56 266
44 57 417
44 58 194
44 59 837
44 60 7
44 62 5
44 63 184
44 64 2
44 65 39
44 66 1
44 67 18
45 46 7
45 47 127
45 49 109
45 50 52
45 52 1
45 54 1
45 55 599
45 59 96
45 60 21
45 62 3
45 63 351
45 64 70
45 65 43
45 67 21
46 48 689
46 49 2
46 50 3
46 51 1
46 52 228
46 53 30
46 54 590
46 55 1
46 56 40
46 57 3
46 58 24
46 59 370
46 60 2038
46 61 124
46 62 442
46 63 4
46 64 273
46 65 10
46 66 275
46 67 29
47 49 1
47 50 2056
47 55 1339
47 56 1
47 58 2
47 59 98
47 64 1
48 64 3
48 61 116
48 59 90
48 67 2
48 52 2
48 54 1
48 60 1155
48 62 362
49 64 829
49 65 104
49 66 1
49 50 30
49 67 3
49 56 18
49 58 3
49 59 1
49 61 70
49 63 19
50 51 38
50 52 4
50 54 1
50 55 41
50 56 28
50 57 61
50 58 118
50 59 251
50 60 1
50 61 1
50 62 77
50 63 45
50 64 313
50 65 2
50 67 1
51 52 2
51 56 419
51 57 1156
51 58 1112
51 59 225
51 61 1
51 62 84
51 63 399
51 65 51
52 54 443
52 56 24
52 57 93
52 58 686
52 59 1
52 60 34
52 61 251
52 62 285
52 64 178
52 65 6
52 67 8
53 64 2
53 54 39
54 57 15
54 58 6
54 59 3
54 60 129
54 61 307
54 62 536
54 64 63
54 65 8
54 67 9
55 59 512
55 60 1
55 63 203
55 64 1
56 57 173
56 58 2177
56 59 111
56 60 16
56 61 14
56 62 1
56 63 818
56 64 480
56 65 1234
56 67 372
57 58 635
57 59 56
57 60 8
57 61 7
57 62 685
57 63 172
57 64 4
57 65 112
57 67 7
58 59 33
58 60 12
58 61 20
58 62 348
58 63 196
58 64 387
58 65 79
58 67 271
59 60 416
59 61 1
59 62 9
59 63 2155
59 64 141
59 65 13
59 66 3
59 67 109
60 61 177
60 62 584
60 63 2
60 64 111
60 65 5
60 67 131
61 62 1404
