1 2 183
1 3 480
1 4 314
1 5 5947
1 6 2
1 7 27
1 8 302
1 9 52
1 10 22
1 11 2681
1 12 16
1 13 1487
1 14 1550
1 15 544
1 17 2495
1 18 21
1 19 455
1 20 22
1 21 1
1 22 767
1 23 124
1 24 1192
1 25 1181
1 26 3139
1 27 7
1 28 120
1 29 167
1 30 1170
1 31 343
1 32 825
1 33 4694
1 35 19
1 36 1
1 37 329
1 40 1
1 43 738
1 45 7
1 46 169
1 47 766
1 49 102
1 51 2
1 53 1
1 56 8
1 57 2
1 58 76
1 59 515
1 63 9
1 64 1
2 4 1
2 5 18
2 6 1
2 8 144
2 9 897
2 10 74
2 11 19
2 12 22
2 14 40
2 16 156
2 17 14
2 18 1
2 21 16
2 22 31
2 23 1
2 24 13
2 25 46
2 29 78
2 30 1356
2 31 294
2 32 119
2 43 2
2 46 2
3 4 291
3 5 1056
3 15 1
3 18 25
3 19 3
3 20 1
3 22 108
3 23 52
3 24 205
3 26 73
3 27 94
3 28 703
3 30 2
3 31 3
3 32 3
3 33 14
3 35 55
3 47 1
3 50 2
3 56 34
3 57 1
3 59 10
3 61 110
4 5 360
4 50 5
4 56 15
4 18 23
4 19 537
4 22 15
4 23 150
4 24 1518
4 27 487
4 28 2000
4 61 26
4 30 1
4 31 5
5 9 28
5 11 222
5 12 1
5 13 720
5 14 1
5 15 88
5 17 10
5 18 68
5 19 1
5 20 13
5 22 83
5 23 222
5 24 210
5 25 211
5 26 1689
5 27 37
5 28 505
5 29 21
5 30 35
5 31 103
5 32 6
5 33 1307
5 35 52
5 37 89
5 43 162
5 46 6
5 47 76
5 49 6
5 50 1
5 56 33
5 57 1
5 58 2
5 59 53
5 61 59
6 43 19
6 38 894
6 33 1
6 40 3
6 44 166
6 11 2
6 12 874
6 14 21
6 46 89
6 54 311
6 9 163
6 25 1670
6 58 160
6 21 1066
6 29 318
6 62 28
6 31 8
7 39 8
7 46 2
7 49 2
7 25 7
7 29 2
8 43 33
8 49 7
8 33 1
8 9 172
8 10 870
8 11 151
8 12 86
8 46 72
8 16 48
8 17 994
8 14 2188
8 25 5
8 30 2
9 10 30
9 11 28
9 12 599
9 14 162
9 16 71
9 17 129
9 18 26
9 21 272
9 22 56
9 23 1
9 24 33
9 25 1599
9 29 5072
9 30 306
9 31 1242
9 43 1
9 46 1
9 49 1
9 58 1
10 43 1
10 49 1
10 11 7
10 12 30
10 46 4
10 16 17
10 17 75
10 14 272
11 12 55
11 13 7
11 14 2435
11 15 30
11 17 586
11 18 26
11 21 28
11 23 241
11 24 1
11 25 2241
11 26 105
11 29 119
11 30 7
11 31 62
11 33 71
11 37 6
11 38 1
11 39 1
11 40 1
11 43 591
11 46 497
11 47 14
11 49 54
11 56 47
11 58 147
11 59 17
12 14 280
12 16 60
12 17 8
12 21 507
12 25 275
12 29 424
12 30 4
12 31 5
12 38 122
12 43 3
12 44 30
12 46 23
12 49 1
12 54 38
12 58 1
12 62 1
13 43 11
13 37 17
13 33 180
13 15 10
13 59 16
13 20 25
13 25 12
13 26 998
13 47 41
13 28 3
14 43 472
14 17 1290
14 33 30
14 46 3125
14 44 1
14 40 22
14 21 212
14 54 31
14 25 184
14 49 181
14 38 11
14 58 6
15 33 165
15 47 179
15 43 2
15 25 4
15 26 367
15 59 99
15 37 15
16 17 40
16 29 3
16 30 47
16 31 6
17 43 77
17 33 25
17 40 2
17 46 113
17 25 12
17 49 30
17 29 11
18 22 919
18 23 355
18 24 1864
18 25 479
18 28 822
18 29 324
18 30 1
18 31 64
18 43 120
18 50 1043
18 55 118
18 56 69
18 57 28
18 58 42
18 61 30
19 32 9
19 56 1
19 50 1
19 22 7
19 23 1
19 24 732
19 27 289
19 28 9
19 61 1
19 30 39
20 26 9
21 43 5
21 38 141
21 44 32
21 46 241
21 54 179
21 25 405
21 58 64
21 29 515
21 30 2
21 31 7
22 32 253
22 23 7
22 50 4
22 29 1034
22 55 2
22 24 2940
22 25 231
22 58 30
22 27 2
22 28 147
22 61 7
22 30 372
22 31 1802
23 24 144
23 25 217
23 28 253
23 29 41
23 30 2
23 31 2
23 32 1
23 33 2
23 35 2
23 37 36
23 43 142
23 50 75
23 55 24
23 56 300
23 57 27
23 58 2
23 61 48
23 62 14
23 64 28
24 25 209
24 27 3
24 28 952
24 29 237
24 30 122
24 31 399
24 32 192
24 50 80
24 55 43
24 56 20
24 57 1
24 58 12
24 61 32
25 26 76
25 28 12
25 29 5561
25 30 11
25 31 243
25 33 174
25 37 13
25 38 561
25 40 12
25 43 119
25 44 87
25 45 1
25 46 125
25 47 11
25 50 17
25 54 166
25 55 3
25 56 5
25 58 1484
25 59 15
25 62 137
25 63 2
26 45 5
26 51 1
26 33 818
26 27 37
26 43 27
26 35 12
26 53 1
26 59 300
26 47 315
26 28 63
26 61 7
26 37 59
27 35 7
27 56 6
27 50 1
27 28 384
27 61 8
28 29 7
28 31 18
28 33 6
28 35 213
28 36 4
28 37 5
28 50 222
28 55 3
28 56 77
28 57 19
28 59 52
28 61 1210
28 62 2
28 64 4
29 30 7
29 31 837
29 38 23
29 43 1
29 56 5
29 58 104
29 62 13
30 32 1132
30 31 1050
31 32 196
31 56 1
31 58 1
33 34 27
33 35 2
33 36 841
33 37 1930
33 38 2
33 39 21
33 40 521
33 41 20
33 42 216
33 43 1679
33 44 14
33 45 1014
33 46 243
33 47 648
33 48 37
33 49 2280
33 50 9
33 51 1862
33 52 6
33 53 227
33 54 7
33 55 632
33 56 38
33 57 903
33 58 1988
33 59 897
33 60 92
33 61 70
33 62 13
33 63 4437
33 64 145
34 64 530
34 40 330
34 41 756
34 42 258
34 43 60
34 44 76
34 46 142
34 48 778
34 49 57
34 54 22
34 55 4
34 57 9
34 58 34
34 63 911
35 36 8
35 60 50
35 43 2
35 59 59
35 50 7
35 51 5
35 53 3
35 56 183
35 57 5
35 61 1877
35 37 240
36 37 319
36 40 2
36 43 22
36 45 23
36 46 3
36 49 19
36 50 48
36 51 690
36 53 155
36 55 93
36 56 179
36 57 1625
36 58 15
36 60 680
36 61 662
36 62 2
36 63 9
36 64 27
37 40 1
37 41 2
37 43 413
37 44 2
37 45 142
37 46 14
37 47 130
37 49 125
37 50 97
37 51 119
37 53 42
37 55 240
37 56 786
37 57 411
37 58 199
37 59 364
37 60 60
37 61 168
37 62 118
37 63 27
37 64 63
38 43 37
38 40 150
38 41 37
38 44 1149
38 54 1714
38 46 184
38 58 2181
38 62 944
39 40 93
39 42 27
39 46 6
39 48 9
39 49 288
39 55 3
39 63 1
40 41 280
40 42 1797
40 43 65
40 44 952
40 45 2
40 46 1937
40 48 720
40 49 1665
40 51 29
40 54 726
40 55 1
40 57 3
40 58 363
40 62 15
40 63 408
40 64 34
41 64 2053
41 42 30
41 43 56
41 44 878
41 46 27
41 48 357
41 54 63
41 55 195
41 56 1
41 57 113
41 58 524
41 62 1959
41 63 132
42 43 1
42 44 31
42 45 1
42 46 2
42 48 921
42 49 282
42 51 7
42 58 2
42 63 226
43 44 22
43 46 1689
43 47 9
43 49 225
43 50 241
43 51 12
43 54 236
43 55 43
43 56 405
43 57 39
43 58 1694
43 59 4
43 60 2
43 61 4
43 62 228
43 63 46
43 64 77
44 46 187
44 48 216
44 54 1322
44 55 4
44 57 1
44 58 601
44 62 427
44 63 12
44 64 29
45 57 15
45 58 87
45 47 54
45 49 13
45 51 66
45 52 8
45 53 230
45 55 4
45 59 305
45 60 111
45 61 5
45 63 186
46 48 3
46 49 1385
46 51 3
46 54 1145
46 55 1
46 57 5
46 58 650
46 63 33
46 64 28
47 59 307
47 63 3
47 58 12
48 64 17
48 49 153
48 51 4
48 54 2
48 57 2
48 58 5
48 62 1
48 63 378
49 51 101
49 53 1
49 55 48
49 57 47
49 58 216
49 59 4
49 60 5
49 61 3
49 63 649
49 64 9
50 55 634
50 56 1172
50 57 871
50 58 545
50 61 486
50 62 417
50 64 71
51 52 7
51 53 582
51 55 88
51 56 7
51 57 999
51 58 16
51 59 1
51 60 531
51 61 63
51 63 649
51 64 1
52 53 26
52 57 6
52 63 7
53 58 1
53 55 25
53 56 1
53 57 153
53 59 14
53 60 621
53 61 7
53 63 83
54 64 15
54 57 1
54 55 4
54 58 806
54 62 162
54 63 4
55 56 96
55 57 2392
55 58 207
55 60 64
55 61 10
55 62 1301
55 63 453
55 64 2024
56 57 712
56 58 43
56 60 3
56 61 625
56 62 209
56 64 102
57 58 38
57 60 123
57 61 553
57 62 137
57 63 437
57 64 500
58 59 6
58 60 3
58 62 4037
58 63 35
58 64 101
59 60 8
59 61 429
59 63 44
60 61 711
60 63 17
62 63 12
62 64 323
63 64 756
