1 2 43
1 3 80
1 4 302
1 5 2662
1 7 231
1 8 47
1 9 41
1 11 1858
1 13 3326
1 14 124
1 15 1421
1 16 19
1 17 1823
1 18 56
1 19 669
1 20 302
1 22 515
1 23 144
1 24 1106
1 25 645
1 26 2024
1 27 135
1 28 174
1 29 55
1 30 1715
1 31 451
1 32 996
1 33 2648
1 34 2
1 35 11
1 36 1
1 37 90
1 39 2
1 40 60
1 43 263
1 45 8
1 46 269
1 47 218
1 49 229
1 50 10
1 56 15
1 58 245
1 59 131
1 61 11
1 62 7
1 63 1
1 64 2
2 32 85
2 5 1
2 6 1
2 8 113
2 9 883
2 10 267
2 11 18
2 12 41
2 14 75
2 16 65
2 17 108
2 18 1
2 21 1
2 22 2
2 24 6
2 25 57
2 29 61
2 30 738
2 31 116
3 35 216
3 4 341
3 5 713
3 33 24
3 11 18
3 13 40
3 15 5
3 43 23
3 18 5
3 19 24
3 20 50
3 59 2
3 23 188
3 56 10
3 25 2
3 26 77
3 27 204
3 28 706
3 61 104
3 37 15
4 5 1018
4 11 12
4 13 11
4 15 5
4 17 23
4 18 120
4 19 619
4 20 5
4 22 35
4 23 467
4 24 1326
4 25 3
4 26 7
4 27 495
4 28 1909
4 29 1
4 32 2
4 33 59
4 35 14
4 43 13
4 49 1
4 56 22
4 61 17
5 9 20
5 11 681
5 13 766
5 15 341
5 17 1
5 18 53
5 19 221
5 20 171
5 22 94
5 23 338
5 24 612
5 25 360
5 26 907
5 27 464
5 28 659
5 29 34
5 31 31
5 32 5
5 33 646
5 35 94
5 37 65
5 43 192
5 45 2
5 47 21
5 49 7
5 50 31
5 56 60
5 58 40
5 59 31
5 61 34
6 38 650
6 8 1
6 44 19
6 43 1
6 12 196
6 14 59
6 16 1
6 9 172
6 46 72
6 54 177
6 41 3
6 25 1375
6 58 70
6 29 563
6 62 10
6 21 1283
7 49 14
7 33 2
7 8 22
7 46 2
7 17 32
7 40 1
8 32 2
8 49 7
8 40 6
8 9 46
8 10 90
8 11 162
8 12 34
8 46 89
8 16 144
8 17 940
8 14 2215
8 25 4
8 29 8
8 30 293
8 21 16
9 32 5
9 10 263
9 11 51
9 12 526
9 14 60
9 16 59
9 17 12
9 18 2
9 21 135
9 22 7
9 24 1
9 25 1158
9 29 1979
9 30 134
9 31 444
10 11 7
10 12 206
10 14 22
10 16 44
10 17 4
10 25 18
10 29 37
10 30 8
11 12 57
11 13 212
11 14 1039
11 15 208
11 17 1392
11 18 87
11 19 5
11 20 16
11 21 14
11 22 2
11 23 379
11 25 915
11 26 201
11 27 12
11 28 14
11 29 86
11 30 19
11 31 1
11 32 6
11 33 182
11 37 59
11 40 9
11 43 349
11 45 3
11 46 1034
11 47 15
11 49 41
11 50 56
11 56 76
11 58 59
11 59 10
12 38 27
12 44 7
12 14 18
12 16 42
12 30 1
12 46 1
12 54 6
12 25 222
12 58 1
12 29 473
12 62 2
12 21 622
13 15 969
13 19 104
13 20 184
13 22 1
13 23 2
13 24 4
13 25 116
13 26 1523
13 27 94
13 28 76
13 30 5
13 31 1
13 32 1
13 33 287
13 35 2
13 37 2
13 43 6
13 47 49
13 49 1
13 56 1
13 59 41
13 61 1
14 43 24
14 17 1568
14 38 10
14 33 2
14 46 2473
14 40 394
14 21 156
14 54 27
14 25 82
14 49 49
14 29 13
14 30 14
15 33 101
15 47 380
15 49 1
15 18 1
15 19 31
15 20 11
15 59 122
15 24 5
15 25 53
15 26 932
15 27 8
15 28 10
15 61 1
15 37 2
16 32 11
16 17 144
16 21 1
16 24 1
16 25 2
16 29 2
16 30 409
16 31 1
17 18 2
17 19 13
17 24 8
17 25 9
17 30 269
17 31 1
17 32 31
17 33 20
17 40 50
17 43 32
17 46 1250
17 49 318
18 22 367
18 23 614
18 24 1159
18 25 431
18 27 2
18 28 517
18 29 243
18 31 14
18 32 25
18 33 14
18 43 1
18 49 3
18 50 660
18 56 156
18 61 142
19 33 22
19 59 3
19 26 42
19 20 259
19 43 2
19 23 6
19 24 662
19 25 11
19 22 7
19 27 543
19 28 25
19 61 1
19 30 1
20 33 19
20 56 1
20 59 4
20 23 1
20 24 2
20 25 5
20 26 67
20 27 272
20 28 65
20 61 1
21 38 155
21 44 3
21 46 75
21 54 139
21 25 307
21 58 6
21 29 402
21 62 1
22 23 267
22 24 2546
22 25 98
22 28 33
22 29 406
22 30 12
22 31 677
22 32 246
22 33 27
22 46 1
22 49 3
22 50 8
22 61 5
23 24 706
23 25 84
23 26 5
23 27 37
23 28 451
23 29 72
23 30 7
23 31 84
23 32 47
23 33 42
23 35 64
23 37 41
23 43 104
23 50 32
23 56 387
23 58 6
23 61 10
24 25 30
24 27 21
24 28 644
24 29 175
24 30 150
24 31 385
24 32 204
24 33 153
24 49 7
24 50 102
24 56 2
24 61 33
25 26 38
25 27 1
25 28 3
25 29 2862
25 30 3
25 31 133
25 32 3
25 33 31
25 37 7
25 38 538
25 40 2
25 41 2
25 43 25
25 44 22
25 46 80
25 47 1
25 49 3
25 50 17
25 54 329
25 56 20
25 58 1176
25 62 35
26 35 46
26 33 183
26 27 105
26 43 3
26 59 185
26 47 169
26 28 76
26 61 24
