1 2 203
1 3 398
1 4 346
1 5 3365
1 6 16
1 7 3
1 8 12
1 9 91
1 10 1460
1 11 7
1 12 493
1 13 319
1 14 62
1 15 3564
1 16 40
1 17 1230
1 19 221
1 20 61
1 21 333
1 22 354
1 23 1231
1 24 1009
1 25 461
1 26 282
1 27 217
1 28 131
1 29 949
1 30 206
1 31 844
1 32 2747
1 33 3
1 34 12
1 36 216
1 37 26
1 38 17
1 39 44
1 40 2
1 42 681
1 43 8
1 44 5
1 45 126
1 46 64
1 48 422
1 53 64
1 55 31
1 57 105
1 58 115
1 61 2
1 62 2
2 5 2
2 8 10
2 9 315
2 10 20
2 11 39
2 13 41
2 15 207
2 16 32
2 20 3
2 21 32
2 22 5
2 23 42
2 24 24
2 27 14
2 28 4
2 29 624
2 30 246
2 31 213
3 4 133
3 5 1103
3 10 1
3 13 1
3 15 1
3 17 178
3 19 27
3 22 293
3 23 1
3 24 2
3 25 163
3 26 409
3 27 1802
3 32 78
3 34 578
3 36 164
3 42 1
3 44 38
3 55 86
3 57 2
3 58 127
3 60 149
4 5 23
4 6 8
4 9 10
4 10 9
4 13 1
4 15 8
4 17 589
4 19 9
4 20 9
4 21 42
4 22 36
4 23 1646
4 24 13
4 26 873
4 27 1100
4 28 22
4 30 4
4 31 1
4 32 4
4 60 5
5 6 16
5 9 1
5 10 331
5 11 1
5 12 45
5 13 15
5 14 91
5 15 119
5 16 26
5 17 27
5 20 1
5 21 7
5 22 672
5 23 28
5 24 163
5 25 904
5 26 60
5 27 371
5 28 5
5 29 20
5 30 1
5 31 11
5 32 1775
5 33 18
5 34 283
5 36 1102
5 37 4
5 39 7
5 40 1
5 42 311
5 43 2
5 44 198
5 45 23
5 46 80
5 48 27
5 53 5
5 55 282
5 56 1
5 57 22
5 58 444
5 60 23
5 62 5
5 65 7
6 32 1
6 43 1
6 9 50
6 10 87
6 11 3
6 13 61
6 16 9
6 57 2
6 20 523
6 53 17
6 22 7
6 23 29
6 24 683
6 36 1
6 27 45
6 28 134
6 30 8
6 37 42
7 15 1
8 9 7
8 10 7
8 13 55
8 15 53
8 20 2
8 24 4
8 28 1
8 29 9
8 31 12
9 10 13
9 11 91
9 13 33
