1 2 187
1 3 443
1 4 659
1 5 2651
1 6 4
1 7 184
1 8 77
1 9 19
1 11 1098
1 12 6
1 13 2275
1 14 138
1 15 388
1 16 38
1 17 1345
1 18 184
1 19 2440
1 20 640
1 21 3
1 22 317
1 23 564
1 24 645
1 25 445
1 26 400
1 27 988
1 28 982
1 29 101
1 30 1351
1 31 181
1 32 197
1 33 1337
1 34 4
1 35 20
1 36 15
1 37 177
1 39 34
1 41 2
1 43 258
1 45 3
1 46 204
1 47 35
1 48 1
1 49 419
1 50 28
1 55 16
1 56 40
1 57 40
1 58 93
1 59 43
1 60 1
1 61 29
1 62 36
1 63 2
1 64 3
1 66 2
2 32 136
2 8 239
2 9 698
2 10 311
2 11 150
2 12 117
2 14 66
2 16 352
2 17 27
2 19 9
2 21 3
2 22 2
2 23 1
2 24 3
2 25 2
2 29 29
2 30 1147
2 31 60
3 4 446
3 5 526
3 11 13
3 13 33
3 15 3
3 19 109
3 20 42
3 22 55
3 23 273
3 24 132
3 25 2
3 26 65
3 27 174
3 28 927
3 31 3
3 33 18
3 35 270
3 37 76
3 43 41
3 56 113
3 58 15
3 60 4
3 61 1
3 62 1
4 5 437
4 8 4
4 9 1
4 11 2
4 12 5
4 18 29
4 19 619
4 20 39
4 21 1
4 22 153
4 23 339
4 24 880
4 25 5
4 27 849
4 28 1287
4 29 4
4 30 1
4 31 30
4 33 5
4 49 1
5 11 47
5 13 60
5 14 51
5 15 2
5 17 76
5 18 29
5 19 469
5 20 162
5 22 42
5 23 445
5 24 178
5 25 17
5 26 104
5 27 415
5 28 178
5 29 9
5 31 1
5 33 208
5 35 186
5 37 186
5 43 127
5 45 4
5 46 58
5 49 122
5 50 26
5 56 146
5 58 13
5 59 51
5 60 24
5 61 34
5 62 4
6 38 730
6 33 12
6 8 66
6 44 5
6 11 64
6 12 438
6 14 211
6 16 2
6 46 41
6 54 103
6 9 44
6 25 892
6 58 108
6 29 112
6 62 1
6 21 1024
7 8 53
7 11 1
7 30 4
7 17 175
8 9 156
8 10 626
8 11 101
8 12 477
8 14 1599
8 16 303
8 17 386
8 19 1
8 21 263
8 24 3
8 25 46
8 29 23
8 30 223
8 32 5
8 38 3
8 46 3
8 49 1
8 54 1
9 10 186
9 11 184
9 12 514
9 14 123
9 16 126
9 17 1
9 18 2
9 21 84
9 22 16
9 23 2
9 24 20
9 25 323
9 29 1796
9 30 64
9 31 472
9 32 4
9 43 1
9 46 3
9 58 44
10 11 57
10 12 269
10 14 128
10 16 487
10 17 2
10 21 16
10 29 7
10 30 115
11 12 66
11 13 200
11 14 845
11 15 35
11 16 23
11 17 260
11 18 21
11 19 8
11 20 6
11 21 75
11 22 9
11 23 345
11 24 7
11 25 881
11 26 15
11 27 2
11 28 11
11 29 205
11 30 28
11 31 53
11 32 1
11 33 166
11 36 3
11 37 46
11 38 1
11 39 1
11 40 3
11 43 535
11 45 4
11 46 666
11 49 13
11 50 45
11 54 7
11 55 33
11 56 15
11 57 15
11 58 364
11 59 1
11 61 1
11 62 79
11 63 1
11 64 19
12 14 327
12 16 172
12 19 3
12 21 843
12 22 8
12 24 13
12 25 146
12 29 225
12 30 2
12 31 4
12 38 93
12 46 47
12 54 22
12 58 11
13 14 1
13 15 535
13 17 3
13 18 4
13 19 41
13 20 254
13 23 2
13 25 98
13 26 521
13 27 222
13 28 125
13 29 21
13 30 13
13 33 22
13 35 1
13 37 1
13 46 2
13 49 2
13 56 1
13 57 1
14 16 35
14 17 908
14 18 26
14 19 1
14 21 1614
14 22 5
14 23 39
14 24 5
14 25 330
14 28 10
14 29 19
14 30 11
14 33 58
14 35 1
14 36 1
14 37 4
14 38 58
14 43 15
14 45 1
14 46 1885
14 49 187
14 54 163
14 58 13
14 61 3
15 17 1
15 20 7
15 25 9
15 26 153
15 27 6
15 28 33
15 33 81
15 35 1
15 37 94
15 39 23
15 43 1
15 45 15
15 47 493
15 58 24
15 59 63
15 60 29
15 61 53
16 32 20
16 21 8
16 25 2
16 28 1
16 29 5
16 30 416
16 31 1
17 18 30
17 19 20
17 22 7
17 23 39
17 24 3
17 25 7
17 28 6
17 29 3
17 30 38
17 32 23
17 33 77
17 35 6
17 36 8
17 37 29
17 40 3
17 43 15
17 46 583
17 49 200
17 50 7
17 55 1
17 56 5
17 57 6
17 58 4
17 60 1
17 61 24
17 62 1
18 19 11
18 22 474
18 23 213
18 24 1389
18 25 440
18 27 1
18 28 434
18 29 247
18 30 2
18 31 5
18 32 1
18 33 24
18 37 9
18 46 25
18 49 11
18 50 484
18 56 3
18 58 7
19 20 514
19 22 44
19 23 22
19 24 860
19 25 18
19 26 30
19 27 618
19 28 155
19 29 11
19 30 136
19 31 6
19 32 18
19 33 38
19 35 2
19 37 1
19 43 1
19 46 4
19 49 7
20 33 6
20 43 1
20 23 4
20 24 1
20 25 1
20 26 83
20 27 690
20 28 110
21 38 339
21 33 11
21 46 589
21 54 341
21 25 302
21 58 86
21 29 190
22 23 334
22 24 1891
22 25 80
22 28 34
22 29 558
22 30 2
22 31 759
22 32 1
22 33 4
22 37 3
22 46 6
22 49 1
22 50 1
22 61 1
23 24 228
23 25 137
23 27 28
23 28 376
23 29 4
23 30 5
23 31 150
23 33 107
23 35 59
23 36 1
23 37 73
23 43 302
23 46 37
23 49 20
23 50 77
23 56 316
23 58 96
23 61 92
23 62 4
24 25 91
24 27 15
24 28 383
24 29 176
24 30 3
24 31 163
24 32 2
24 33 13
24 35 1
24 37 17
24 46 3
24 49 4
24 50 57
25 26 11
25 27 9
25 28 2
25 29 1825
25 30 2
25 31 2
25 32 2
25 33 97
25 35 4
25 37 19
25 38 164
25 43 64
25 46 137
25 50 18
25 54 86
25 56 7
25 58 1640
25 59 1
25 61 7
25 62 27
25 66 1
26 27 207
26 28 115
26 33 165
26 35 4
26 37 116
26 43 11
26 45 35
26 47 254
26 56 2
26 58 4
26 59 316
26 60 6
26 61 15
26 66 2
27 33 1
27 43 1
27 28 848
27 29 1
28 29 1
28 30 3
28 31 10
28 33 51
28 35 25
28 37 14
28 43 5
28 46 13
28 47 6
28 49 11
28 50 1
28 56 9
28 58 2
28 59 11
28 60 6
28 61 715
29 30 9
29 31 234
29 32 3
29 33 9
29 35 1
29 37 4
29 38 13
29 43 2
29 46 7
29 49 1
29 50 1
29 54 6
29 58 107
29 61 2
29 62 13
30 31 453
30 32 638
30 33 3
30 49 6
30 58 1
31 32 109
33 34 283
33 35 499
33 36 433
33 37 4832
33 39 227
33 40 58
33 41 52
33 42 72
33 43 1405
33 44 1
33 45 2648
33 46 333
33 47 425
33 48 180
33 49 2119
33 50 185
33 51 284
33 53 319
33 54 5
33 55 547
33 56 306
33 57 921
33 58 1191
33 59 619
33 60 78
33 61 847
33 62 310
33 63 970
33 64 215
33 65 87
33 66 604
34 35 5
34 36 129
34 37 50
34 40 327
34 41 827
34 42 366
34 43 70
34 44 50
34 45 13
34 46 195
34 48 1002
34 49 156
34 51 139
34 53 5
34 54 31
34 55 69
34 56 1
34 57 119
34 58 52
34 59 7
34 60 1
34 61 6
34 62 25
34 63 868
34 64 227
34 65 10
34 66 89
35 36 215
35 37 989
35 41 1
35 43 56
35 45 120
35 46 6
35 47 6
35 49 24
35 50 11
35 51 8
35 53 125
35 56 260
35 57 13
35 58 17
35 59 63
35 60 411
35 61 961
35 62 9
35 64 5
35 66 2
36 37 448
36 41 112
36 43 3
36 45 22
36 46 2
36 48 1
36 49 39
36 50 51
36 51 353
36 53 71
36 55 33
36 56 135
36 57 1371
36 58 3
36 59 3
36 60 548
36 61 1580
36 62 27
36 63 37
36 64 160
36 66 19
37 39 1
37 40 9
37 41 10
37 43 1500
37 45 1402
37 46 23
37 47 456
37 48 2
37 49 149
37 50 52
37 51 40
37 53 410
37 54 1
37 55 32
37 56 576
37 57 197
37 58 723
37 59 911
37 60 534
37 61 1036
37 62 93
37 63 13
37 64 21
37 66 72
38 43 3
38 41 10
38 44 80
38 54 926
38 46 104
38 58 885
38 62 129
39 40 6
39 49 189
39 57 1
39 58 11
40 41 406
40 42 1040
40 43 5
40 44 671
40 45 7
40 46 1020
40 48 536
40 49 450
40 50 5
40 54 535
40 55 1
40 57 4
40 58 187
40 59 4
40 62 17
40 63 248
40 65 5
41 42 86
41 43 11
41 44 397
41 45 6
41 46 30
41 48 419
41 49 2
41 51 23
41 54 170
41 55 114
41 57 51
41 58 460
41 59 4
41 61 3
41 62 1446
41 63 102
41 64 424
41 65 5
41 66 2
42 44 15
42 46 3
42 48 799
42 49 20
42 54 2
42 58 4
42 63 384
43 44 11
43 45 20
43 46 839
43 47 57
43 49 244
43 50 152
43 54 165
43 55 12
43 56 343
43 57 18
43 58 998
43 59 18
43 61 12
43 62 114
43 63 2
43 64 31
43 66 4
44 46 83
44 48 137
44 49 10
44 54 551
44 58 156
44 62 337
44 63 1
45 46 1
45 47 594
45 48 1
45 49 3
45 51 26
45 53 313
45 55 12
45 57 80
45 58 149
45 59 1198
45 60 258
45 61 95
45 62 17
45 63 107
45 64 3
45 65 39
45 66 15
46 48 13
46 49 1505
46 50 15
46 54 1341
46 55 2
46 56 9
46 57 12
46 58 230
46 61 20
46 62 5
46 63 14
47 60 161
47 58 87
47 53 2
47 59 608
47 61 142
47 62 1
48 64 10
48 49 14
48 51 1
48 66 28
48 54 20
48 55 1
48 58 43
48 62 15
48 63 1263
49 50 133
49 54 15
49 55 16
49 56 76
49 57 127
49 58 139
49 60 1
49 61 108
49 62 27
49 63 26
49 64 4
49 66 11
50 55 254
50 56 569
50 57 758
50 58 573
50 61 82
50 62 435
51 64 27
51 53 350
51 66 16
51 55 12
51 56 11
