1 2 58
1 3 1438
1 4 120
1 5 3613
1 6 12
1 7 336
1 8 61
1 9 21
1 10 1
1 11 869
1 13 2214
1 14 265
1 15 151
1 16 55
1 17 2235
1 18 180
1 19 780
1 20 426
1 21 25
1 22 382
1 23 1145
1 24 989
1 25 755
1 26 1713
1 27 91
1 28 887
1 29 94
1 30 975
1 31 464
1 33 803
1 34 2880
1 35 3
1 36 10
1 37 29
1 38 621
1 40 4
1 41 23
1 42 1
1 44 572
1 46 8
1 47 167
1 48 15
1 50 230
1 51 260
1 52 3
1 53 2
1 54 1
1 55 329
1 56 50
1 57 511
1 58 173
1 59 152
1 60 2
1 61 52
1 64 1
2 34 6
2 4 18
2 33 218
2 8 136
2 9 692
2 10 249
2 11 13
2 12 22
2 14 75
2 16 517
2 17 76
2 19 1
2 21 1
2 22 15
2 24 29
2 25 156
2 29 94
2 30 681
2 31 28
3 4 201
3 5 2521
3 9 1
3 11 39
3 13 233
3 14 1
3 15 1
3 17 1
3 18 13
3 19 739
3 20 494
3 22 42
3 23 513
3 24 28
3 25 14
3 26 131
3 27 833
3 28 1204
3 29 20
3 31 6
3 33 49
3 34 318
3 36 420
3 37 238
3 38 815
3 41 1
3 44 6
3 50 8
3 52 207
3 53 13
3 55 50
3 56 53
3 57 174
3 59 14
3 60 193
3 61 571
3 64 4
4 5 359
4 9 58
4 12 1
4 18 22
4 19 221
4 20 5
4 22 37
4 23 216
4 24 1440
4 25 40
4 27 500
4 28 1268
4 29 43
4 30 8
4 31 16
4 34 197
4 36 100
4 37 683
4 38 444
4 50 2
4 51 5
4 52 119
4 55 17
4 56 8
4 57 162
4 60 4
4 61 428
5 9 1
5 11 76
5 13 739
5 14 6
5 15 24
5 17 17
5 18 263
5 19 516
5 20 257
5 22 252
5 23 1504
5 24 967
5 25 65
5 26 663
5 27 526
5 28 806
5 29 14
5 30 7
5 31 3
5 33 35
5 34 1003
5 36 271
5 37 411
5 38 1664
5 41 1
5 44 168
5 46 2
5 48 15
5 50 15
5 51 258
5 52 237
5 53 22
5 55 335
5 56 77
5 57 877
5 58 12
5 59 120
5 60 162
5 61 646
5 62 1
5 64 4
6 34 5
6 33 1
6 39 12
6 8 3
6 9 78
6 10 13
6 11 125
6 12 327
6 14 103
6 17 1
6 21 1322
6 25 1768
6 29 319
7 8 6
7 29 2
7 17 73
8 41 142
8 10 394
8 11 100
8 12 410
8 34 14
8 14 3458
8 47 424
8 16 128
8 17 1378
8 50 104
8 30 251
8 21 95
8 9 107
8 25 19
8 29 1
8 44 8
8 55 1
9 10 160
9 11 93
9 12 678
9 14 68
9 16 61
9 17 4
9 21 138
9 22 107
9 24 75
9 25 619
9 29 1463
9 30 155
9 31 889
9 33 41
9 34 8
9 38 1
9 58 2
10 33 2
10 11 86
10 12 309
10 14 215
10 16 236
10 17 5
10 21 26
10 25 27
10 29 10
