1 2 182
1 3 233
1 4 503
1 5 1936
1 7 246
1 8 147
1 9 643
1 10 35
1 11 1788
1 12 15
1 13 3166
1 14 208
1 15 390
1 16 104
1 17 2301
1 18 446
1 19 1602
1 20 30
1 21 471
1 22 11
1 23 299
1 24 465
1 25 817
1 26 652
1 27 664
1 28 577
1 29 1154
1 30 183
1 31 1419
1 32 314
1 34 195
1 35 1930
1 36 1
1 37 1
1 38 2
1 39 467
1 40 6
1 41 52
1 42 1
1 43 48
1 45 356
1 47 22
1 48 12
1 49 61
1 51 618
1 52 384
1 56 1
1 57 50
1 58 104
1 59 123
1 60 237
1 61 91
1 62 4
1 63 71
1 64 243
1 66 80
1 67 6
1 68 1
2 32 157
2 34 53
2 4 2
2 8 169
2 9 714
2 10 423
2 11 5
2 12 34
2 14 21
2 16 340
2 17 169
2 26 5
2 28 1
2 30 11
2 31 677
3 61 1
3 35 14
3 4 58
3 37 97
3 39 3
3 63 66
3 11 14
3 60 3
3 13 30
3 45 19
3 19 66
3 21 103
3 24 271
3 58 14
3 27 61
3 28 135
3 29 593
3 62 4
3 5 352
4 5 169
4 7 1
4 9 18
4 10 1
4 11 33
4 12 6
4 14 6
4 17 5
4 18 10
4 19 279
4 21 13
4 22 3
4 23 78
4 24 147
4 25 1126
4 26 24
4 28 541
4 29 514
4 30 24
4 31 4
4 32 27
4 35 21
4 41 2
4 45 4
4 51 20
4 58 1
4 60 3
5 7 1
5 11 382
5 13 218
5 14 14
5 15 37
5 17 25
5 18 236
5 19 124
5 20 2
5 21 30
5 23 71
5 24 706
5 25 318
5 26 59
5 27 268
5 28 91
5 29 404
5 30 10
5 32 11
5 35 526
5 36 1
5 37 113
5 38 288
5 39 576
5 41 1
5 43 2
5 45 148
5 47 4
5 49 3
5 51 13
5 52 174
5 53 14
5 55 23
5 56 1
5 57 1
5 58 231
5 59 38
5 60 51
5 61 40
5 62 95
5 63 168
5 66 4
5 67 3
5 68 1
6 40 296
6 9 1
6 10 1
6 11 7
6 12 12
6 14 49
6 48 35
6 22 566
6 23 4
6 56 39
6 25 12
6 26 741
6 60 40
6 30 166
7 8 33
7 10 4
7 11 13
7 14 5
7 16 2
7 17 231
7 18 8
7 19 1
7 23 8
7 24 1
7 25 16
7 26 1
7 29 1
7 30 2
7 31 32
7 32 11
7 41 2
7 48 1
7 51 6
8 16 450
8 9 39
8 10 1308
8 11 170
8 12 48
8 34 4
8 14 1194
8 13 2
8 48 3
8 17 1037
8 22 24
8 23 1
8 25 2
8 26 46
8 30 3
8 31 509
9 10 126
9 11 50
9 12 180
9 14 14
9 16 129
9 17 14
9 19 7
9 22 4
9 23 50
