1 2 31
1 3 263
1 4 414
1 5 2009
1 6 34
1 7 35
1 8 106
1 9 469
1 10 3
1 11 1148
1 13 2344
1 14 66
1 15 1019
1 16 48
1 17 902
1 18 271
1 19 885
1 20 20
1 21 484
1 22 48
1 23 268
1 24 896
1 25 1106
1 26 2345
1 27 510
1 28 636
1 29 1515
1 30 389
1 31 2657
1 32 2258
1 34 3
1 35 1687
1 36 2178
1 37 2
1 38 30
1 39 15
1 40 112
1 42 69
1 43 4
1 44 1
1 46 224
1 48 27
1 49 6
1 50 283
1 51 1
1 52 104
1 53 33
1 56 1
1 58 3
1 59 363
1 60 47
1 61 53
1 62 13
1 63 3
1 64 151
1 65 3
1 66 1
1 67 4
1 69 18
2 32 11
2 35 19
2 6 3
2 8 8
2 9 480
2 11 83
2 14 31
2 16 23
2 17 18
2 22 9
2 26 133
2 30 44
2 31 96
3 4 22
3 5 522
3 11 4
3 13 118
3 15 79
3 17 5
3 18 3
3 19 14
3 20 6
3 21 65
3 23 1
3 24 200
3 25 1
3 26 8
3 27 494
3 28 108
3 29 659
3 31 1
3 32 1
3 36 71
3 38 495
3 39 14
3 40 242
3 46 1
3 50 24
3 53 2
3 56 8
3 59 185
3 60 1
3 62 27
3 63 20
3 64 177
4 5 34
4 8 1
4 9 2
4 11 49
4 16 1
4 17 6
4 18 2
4 19 627
4 21 3
4 23 63
4 24 110
4 25 1814
4 26 61
4 27 2
4 28 749
4 29 1952
4 30 5
4 31 17
4 32 60
4 35 14
4 36 27
4 38 2
4 39 1
4 40 8
4 59 19
4 60 3
4 64 36
5 6 1
5 8 6
5 9 32
5 11 518
5 13 63
5 15 7
5 16 3
5 17 45
5 18 258
5 19 20
5 20 4
5 21 50
5 23 17
5 24 1444
5 25 15
5 26 460
5 27 315
5 28 53
5 29 629
5 30 36
5 31 66
5 32 164
5 35 21
5 36 1126
5 38 232
5 39 8
5 40 388
5 46 123
5 48 1
5 52 1
5 53 38
5 56 21
5 58 3
5 59 333
5 60 16
5 61 1
5 62 56
5 63 50
5 64 114
5 65 2
5 67 1
6 9 17
6 11 56
6 12 2
6 14 5
6 17 2
6 22 170
6 26 447
6 30 124
6 31 2
8 35 35
8 10 17
8 16 48
8 17 273
8 26 1
8 28 1
8 29 9
8 31 197
9 11 199
9 12 2
9 14 64
9 17 76
9 18 30
9 22 19
9 23 26
9 24 14
9 25 22
9 26 950
9 28 1
9 29 2
9 30 988
9 31 158
9 32 735
9 35 75
9 46 7
9 58 1
9 59 1
10 31 7
10 16 3
10 17 5
11 13 7
11 14 188
11 15 8
11 17 57
11 18 18
11 19 5
11 20 1
11 21 6
11 22 90
11 23 9
11 24 561
11 25 35
11 26 1544
11 27 7
11 28 43
11 29 167
11 30 396
11 31 133
11 32 275
11 35 27
11 36 298
11 37 2
11 38 3
11 39 1
11 40 31
11 41 4
11 43 2
11 44 8
11 46 320
11 49 172
11 52 36
11 53 28
11 57 9
11 58 1
11 59 40
11 60 3
11 61 168
11 64 21
11 65 11
12 26 19
12 22 2
12 30 10
13 15 1738
13 17 2
13 19 94
13 20 242
13 21 743
13 23 6
13 24 1
13 25 30
13 26 35
13 27 800
13 28 645
13 29 228
13 31 122
13 32 1
13 34 6
13 35 3
13 36 61
13 40 8
13 42 10
13 46 1
13 48 26
13 50 408
13 60 1
13 62 42
13 64 4
13 69 43
14 35 2
14 36 52
14 22 70
14 17 45
14 40 6
14 46 78
14 49 316
14 52 5
14 43 7
14 41 6
14 57 41
14 26 59
14 61 3
14 30 6
14 31 3
15 18 2
15 19 8
15 20 2
15 21 20
15 23 4
15 24 3
15 25 4
15 26 5
15 27 917
15 28 312
15 29 611
15 31 35
15 32 1
15 33 4
15 34 2
15 35 1
15 36 161
15 38 2
15 40 2
15 42 10
15 45 1
15 46 6
15 48 111
15 50 1524
15 53 1
15 56 2
15 59 2
15 60 1
15 62 25
15 64 73
15 69 125
16 35 44
16 17 56
16 28 1
16 29 4
16 31 135
17 19 7
17 21 1
17 22 10
17 23 6
17 24 4
17 25 23
17 26 46
17 27 1
17 28 3
17 29 11
17 30 11
17 31 424
17 32 21
17 35 174
17 36 13
17 52 1
17 59 1
18 19 3
18 23 722
18 24 911
18 25 1329
18 26 564
18 27 2
18 28 1
18 29 539
18 30 370
18 31 14
18 32 333
18 35 12
18 36 184
18 40 4
18 44 8
18 46 152
18 53 907
18 58 198
18 59 480
18 60 149
18 61 38
18 64 60
18 65 170
18 66 4
18 67 64
19 20 11
19 21 522
19 23 146
19 24 5
19 25 1221
19 26 6
19 27 74
19 28 845
19 29 204
19 30 5
19 31 231
19 32 9
19 35 35
19 36 10
19 40 5
19 46 2
19 59 8
19 60 5
19 61 1
19 62 1
19 64 5
19 65 1
20 21 74
20 27 23
20 28 43
20 29 21
21 23 8
21 24 2
21 25 27
21 26 18
21 27 201
21 28 752
21 29 192
21 30 1
21 31 7
21 32 1
21 35 6
21 36 4
21 40 3
21 46 1
21 59 2
21 62 1
22 43 2
22 36 5
22 49 17
22 44 2
22 46 8
22 41 2
22 57 15
22 26 111
22 47 6
22 61 2
22 30 67
22 31 3
23 24 72
23 25 2687
23 26 88
23 27 17
23 28 21
23 29 58
23 30 475
23 31 53
23 32 737
23 35 288
23 36 23
23 46 9
23 52 1
23 53 163
23 58 42
23 59 51
23 60 16
23 64 12
23 65 1
23 67 6
24 25 324
24 26 613
24 27 8
24 28 9
24 29 1767
24 30 81
24 31 22
24 32 285
24 35 10
24 36 758
24 37 4
24 38 115
24 39 68
24 40 394
24 44 32
24 46 368
24 53 443
24 58 244
24 59 2531
24 60 622
24 61 69
24 64 355
24 65 249
24 66 1
24 67 127
24 70 1
25 26 133
25 27 13
25 28 161
25 29 623
25 30 215
25 31 503
25 32 460
25 35 178
25 36 18
25 38 2
25 40 6
25 46 26
25 52 1
25 53 200
25 58 136
25 59 199
25 60 44
25 61 3
25 64 14
25 65 9
25 67 41
26 27 20
26 28 54
26 29 133
26 30 2523
26 31 299
26 32 888
26 35 169
26 36 139
26 37 1
26 38 2
26 39 1
26 40 21
26 41 1
26 42 1
26 44 30
26 46 221
26 49 7
26 52 5
26 53 44
26 54 1
26 57 13
26 59 42
26 60 4
26 61 195
26 62 2
26 64 21
26 65 18
27 28 483
27 29 1142
27 32 3
27 35 6
27 36 53
27 38 20
27 40 33
27 46 2
27 48 4
27 50 457
27 56 5
27 62 513
27 63 1
27 64 290
27 69 3
28 29 2068
28 30 10
28 31 34
28 32 9
28 35 39
28 36 7
28 40 2
28 46 6
28 50 9
28 56 1
28 59 4
28 62 11
28 63 1
28 64 35
29 30 13
29 31 53
29 32 48
29 33 21
29 35 55
29 36 429
29 37 4
29 38 445
29 39 106
29 40 598
29 44 3
29 46 100
29 50 70
29 52 1
29 53 429
29 54 8
29 56 9
29 58 101
29 59 1602
29 60 481
29 61 8
29 62 32
29 63 90
29 64 4290
29 66 1
29 67 49
30 31 57
30 32 493
30 35 51
30 36 20
30 40 9
30 44 4
30 46 34
30 53 7
30 58 2
30 59 8
30 60 2
30 61 44
30 65 6
31 32 770
31 34 8
31 35 1344
31 36 6
31 39 1
31 40 3
31 48 1
31 50 14
31 53 1
31 58 1
31 59 4
31 60 1
31 64 9
31 65 1
31 69 4
32 35 570
32 36 46
32 38 1
32 39 1
32 40 10
32 44 5
32 46 30
32 53 36
32 58 11
32 59 57
32 60 3
32 61 22
32 64 7
32 65 31
32 67 3
33 64 5
35 36 2
35 40 3
35 59 2
35 60 1
35 64 2
36 37 854
36 38 75
36 39 241
36 40 2137
36 41 13
36 42 198
36 43 1261
36 44 368
36 45 279
36 46 2792
36 47 142
36 48 1787
36 49 881
36 50 724
36 51 250
36 52 2892
36 53 345
36 54 211
36 55 180
36 56 440
36 57 642
36 58 288
36 59 537
36 60 615
36 61 1961
36 62 51
36 63 378
36 64 458
36 65 464
36 66 2261
36 67 392
36 69 301
36 70 295
37 39 90
37 40 53
37 43 317
37 44 1058
37 45 183
37 46 468
37 47 23
37 49 286
37 51 415
37 52 522
37 53 13
37 54 27
37 56 12
37 57 104
37 58 36
37 59 9
37 60 29
37 61 253
37 63 1
37 64 14
37 65 334
37 66 1118
37 67 711
37 70 95
38 39 18
38 40 565
38 46 4
38 48 3
38 59 252
38 60 1
38 62 12
38 63 19
38 64 701
39 40 119
39 41 2
39 43 2
39 44 87
39 46 80
39 47 1
39 51 1
39 52 15
39 53 178
39 54 247
39 56 59
39 57 2
39 58 145
39 59 331
39 60 1669
39 61 69
39 63 697
39 64 3095
39 65 14
39 66 68
39 67 228
39 70 43
40 41 22
40 43 17
40 44 224
40 45 2
40 46 371
40 47 107
40 48 95
40 49 27
40 50 46
40 51 2
40 52 53
40 53 113
40 54 11
40 56 22
40 57 120
40 58 70
40 59 783
40 60 315
40 61 720
40 62 139
40 63 63
40 64 592
40 65 352
40 66 4
40 67 24
40 69 1
40 70 1
41 64 3
41 65 129
41 67 1
41 49 52
41 44 37
41 45 2
41 47 80
41 43 1
41 51 1
41 53 4
41 46 104
41 57 334
41 59 3
41 61 501
42 69 82
42 45 7
42 48 35
42 50 34
42 52 154
42 61 10
43 44 89
43 45 664
