1 2 37
1 3 689
1 4 800
1 5 4183
1 7 10
1 8 50
1 9 15
1 10 1
1 11 1901
1 12 1
1 13 2106
1 14 1095
1 15 135
1 17 2717
1 18 102
1 19 341
1 20 442
1 22 452
1 23 64
1 24 1125
1 25 505
1 26 1924
1 27 37
1 28 256
1 29 11
1 30 1560
1 31 224
1 32 554
1 33 3363
1 34 4
1 35 11
1 37 146
1 39 49
1 40 1
1 41 15
1 43 890
1 44 1
1 45 4
1 46 769
1 47 123
1 49 166
1 50 8
1 54 12
1 55 41
1 56 4
1 57 6
1 58 10
1 60 43
1 61 25
1 62 3
1 63 13
1 65 3
2 32 250
2 8 5
2 9 348
2 10 24
2 11 114
2 12 28
2 14 47
2 16 18
2 17 53
2 22 25
2 24 7
2 25 206
2 29 195
2 30 956
2 31 139
3 45 1
3 35 58
3 4 63
3 5 1261
3 33 191
3 28 551
3 43 69
3 13 215
3 15 4
3 27 97
3 17 5
3 19 65
3 20 94
3 55 82
3 25 3
3 26 279
3 47 2
3 60 37
3 58 12
3 37 24
4 5 1027
4 11 18
4 13 9
4 14 4
4 15 1
4 17 11
4 18 31
4 19 504
4 20 7
4 22 1
4 23 108
4 24 2095
4 25 1
4 26 4
4 27 875
4 28 1321
4 31 2
4 33 102
4 35 26
4 37 4
4 43 3
4 46 3
4 47 1
4 49 4
4 50 2
4 55 4
4 60 6
5 8 8
5 9 19
5 11 443
5 13 908
5 14 83
5 15 48
5 17 166
5 18 114
5 19 206
5 20 209
5 22 20
5 23 136
5 24 456
5 25 121
5 26 1224
5 27 138
5 28 766
5 29 34
5 30 31
5 31 81
5 32 4
5 33 1051
5 34 6
5 35 46
5 37 60
5 38 2
5 40 1
5 43 422
5 46 60
5 47 20
5 49 3
5 50 24
5 53 1
5 55 44
5 56 4
5 57 3
5 58 4
5 60 87
5 62 2
5 63 1
6 33 1
6 43 1
6 38 795
6 44 15
6 10 10
6 11 34
6 12 19
6 14 27
6 29 158
6 53 289
6 57 40
6 9 12
6 46 91
6 41 10
6 25 1105
6 61 11
6 21 1186
7 25 1
8 43 1
8 49 1
8 9 3
8 10 56
8 11 51
8 12 10
8 46 402
8 17 941
8 14 1757
8 25 4
8 29 1
8 30 17
8 21 1
9 32 19
9 10 24
9 11 115
9 12 157
9 14 33
9 17 38
9 21 22
9 22 17
9 24 10
9 25 746
9 29 1254
9 30 111
9 31 202
10 11 157
10 12 209
10 14 135
10 17 4
10 21 16
10 25 90
10 29 42
10 30 2
11 12 202
11 13 1
11 14 3415
11 15 11
11 17 1980
11 18 8
11 21 44
11 22 52
11 23 147
11 24 56
11 25 1466
11 28 3
11 29 429
11 30 45
11 31 136
11 32 73
11 33 85
11 37 4
11 39 1
11 43 388
11 45 7
11 46 1914
11 47 40
11 49 14
11 50 2
11 53 42
11 55 8
11 57 103
11 61 3
12 14 109
12 21 19
12 25 201
12 29 116
12 31 1
13 15 50
13 17 7
13 18 5
13 19 38
13 20 295
13 24 2
13 25 41
13 26 1291
13 28 42
13 30 2
13 33 531
13 35 1
13 37 23
13 41 1
13 43 80
13 47 20
13 54 1
13 58 2
13 60 2
13 61 2
13 63 2
14 17 3803
14 18 1
14 21 318
14 24 1
14 25 322
14 28 1
14 29 4
14 30 5
14 32 21
14 33 21
14 38 5
14 39 3
14 40 8
14 41 3
14 43 99
14 44 1
14 46 5088
14 48 3
14 49 27
14 53 164
14 57 14
14 60 1
14 61 3
14 63 2
15 33 92
15 47 358
15 43 1
15 19 1
15 20 4
15 17 1
15 25 2
15 26 119
15 28 1
15 58 1
15 37 1
16 32 1
16 30 17
17 18 11
17 19 3
17 20 1
17 23 4
17 24 2
17 25 43
17 26 10
17 28 6
17 30 64
17 32 24
17 33 122
17 39 10
17 41 2
17 43 173
17 46 2466
17 47 1
17 49 201
17 54 15
17 56 1
17 60 3
17 61 10
17 62 1
18 19 3
18 20 1
18 22 365
18 23 668
18 24 1222
18 25 360
18 26 5
18 28 333
18 29 134
18 30 2
18 33 6
18 37 50
18 43 17
18 46 1
18 50 941
18 55 147
18 56 9
18 57 8
18 60 120
19 20 153
19 23 2
19 24 409
19 25 1
19 26 39
19 27 466
19 28 32
19 30 19
19 33 47
19 34 1
19 37 1
19 43 7
19 47 1
19 55 1
19 60 2
20 33 100
20 43 10
20 27 191
20 25 9
20 26 189
20 47 2
20 28 14
20 58 1
20 30 4
20 37 1
21 33 1
21 43 1
21 38 292
21 44 4
21 40 2
21 29 109
21 57 2
21 46 423
21 41 2
21 25 314
21 61 1
21 53 602
22 32 282
22 50 25
22 28 29
22 29 372
22 30 39
22 23 250
22 24 1610
22 25 217
22 60 17
22 37 2
22 55 3
22 31 487
23 24 606
23 25 178
23 27 1
23 28 248
23 29 61
23 31 16
23 33 2
23 35 3
23 37 159
23 43 89
23 50 147
23 55 634
23 56 3
23 57 1
23 60 66
24 25 69
24 26 1
24 27 8
24 28 350
24 29 142
24 30 115
24 31 206
24 32 134
24 33 16
24 35 3
24 37 137
24 43 1
24 46 1
24 50 109
24 55 100
24 60 41
25 26 17
25 29 2851
25 30 120
25 31 167
25 32 57
25 33 73
25 37 1
25 38 208
25 40 1
25 43 7
25 44 1
25 46 139
