1 2 154
1 3 45
1 4 766
1 5 1209
1 6 81
1 7 187
1 8 34
1 9 20
1 10 12
1 11 1557
1 13 2492
1 14 232
1 15 522
1 16 45
1 17 1574
1 18 107
1 19 1815
1 20 174
1 21 882
1 22 59
1 23 625
1 24 357
1 25 778
1 26 998
1 27 239
1 28 581
1 29 725
1 30 214
1 31 1418
1 32 220
1 33 40
1 34 595
1 35 1934
1 36 1
1 37 5
1 39 509
1 41 8
1 42 7
1 43 9
1 45 420
1 46 5
1 47 15
1 48 175
1 49 113
1 51 285
1 52 125
1 53 2
1 57 35
1 58 98
1 59 43
1 60 256
1 61 167
1 62 1
1 63 6
1 64 52
1 65 1
1 66 5
1 67 27
1 68 5
2 32 463
2 34 272
2 8 154
2 9 794
2 10 240
2 11 5
2 12 26
2 14 49
2 16 1000
2 17 90
2 19 45
2 23 4
2 25 5
2 26 13
2 30 18
2 31 962
3 58 2
3 61 15
3 35 26
3 4 53
3 5 322
3 39 24
3 15 2
3 60 14
3 11 67
3 13 19
3 45 11
3 17 1
3 19 49
3 21 15
3 24 245
3 26 23
3 27 23
3 28 100
3 29 435
3 37 73
4 5 313
4 8 1
4 9 10
4 13 5
4 17 22
4 18 1
4 19 763
4 21 17
4 23 69
4 24 454
4 25 1183
4 26 2
4 28 497
4 29 1108
4 30 3
4 32 5
4 35 8
4 39 1
4 48 1
4 51 5
5 11 53
5 13 131
5 15 3
5 17 34
5 18 6
5 19 126
5 21 38
5 22 1
5 23 78
5 24 782
5 25 293
5 26 66
5 27 266
5 28 33
5 29 241
5 30 1
5 32 5
5 35 217
5 37 204
5 38 145
5 39 394
5 43 2
5 45 72
5 46 2
5 51 3
5 52 10
5 53 3
5 58 173
5 59 63
5 60 17
5 61 161
5 62 6
5 63 38
5 64 1
6 64 7
6 48 42
6 17 20
6 40 502
6 9 67
6 10 1
6 11 108
6 12 213
6 14 40
6 16 1
6 8 1
6 22 710
6 56 76
6 26 1215
6 60 55
6 30 227
7 33 10
7 8 75
7 41 33
7 13 2
7 14 3
7 45 1
7 48 2
7 17 199
7 51 2
7 15 4
8 9 29
8 10 1044
8 11 38
8 12 367
8 14 2529
8 16 249
8 17 909
8 22 135
8 23 6
8 25 2
8 26 3
8 30 7
8 31 219
8 35 3
8 41 5
8 42 5
8 45 1
8 48 205
8 51 27
9 10 119
9 11 91
9 12 472
9 14 21
9 16 190
9 17 31
9 19 4
9 22 134
9 23 39
9 25 106
9 26 235
9 30 1475
9 31 96
9 32 758
9 34 6
9 35 1
9 39 1
9 60 2
10 32 3
10 11 149
10 12 218
10 34 17
10 14 254
10 16 1446
10 17 24
10 22 8
10 23 2
10 25 3
10 26 8
10 30 58
10 31 355
11 12 146
11 13 66
11 14 890
11 15 19
11 16 53
11 17 722
11 18 38
11 19 12
11 21 2
11 22 293
11 23 7
11 24 520
11 25 2
11 26 1610
11 27 7
11 28 9
11 29 22
11 30 131
11 31 3
11 32 2
11 34 2
11 35 237
11 36 1
11 39 52
11 43 6
11 45 977
11 46 5
11 47 1
11 48 548
11 49 3
11 51 25
11 52 8
11 56 13
11 58 2
11 59 6
11 60 537
11 61 10
11 62 1
11 64 5
11 67 3
11 68 1
12 14 328
12 16 118
12 40 21
12 22 995
12 56 5
12 25 2
12 26 281
12 30 248
13 15 316
13 17 12
13 19 72
13 20 535
13 21 670
13 23 12
13 24 34
13 25 1
13 26 95
13 27 168
13 28 294
13 29 19
13 30 43
13 31 107
13 32 1
13 33 11
13 35 9
13 37 2
13 39 12
13 45 12
13 49 2
13 51 3
13 58 1
13 60 2
13 61 6
14 16 57
14 17 1359
14 18 3
14 22 1012
14 23 37
14 25 10
14 26 233
14 30 53
14 32 1
14 35 9
14 39 1
14 40 25
14 41 2
14 42 27
14 45 59
14 48 2394
14 51 182
14 56 77
