1 2 232
1 3 163
1 4 860
1 5 1686
1 6 1
1 7 60
1 8 271
1 9 63
1 10 23
1 11 1226
1 12 3
1 13 3470
1 14 141
1 15 216
1 16 280
1 17 2544
1 18 251
1 19 2086
1 20 16
1 21 962
1 23 466
1 24 921
1 25 636
1 26 595
1 27 549
1 28 661
1 29 517
1 30 272
1 31 1988
1 32 198
1 33 273
1 34 2420
1 36 98
1 37 7
1 38 582
1 39 5
1 40 7
1 44 555
1 46 27
1 47 245
1 48 101
1 50 585
1 51 39
1 56 66
1 57 76
1 58 78
1 59 228
1 60 169
1 61 3
1 62 131
1 63 28
1 64 6
1 65 63
1 67 12
2 32 97
2 4 1
2 5 1
2 6 3
2 33 53
2 8 197
2 9 689
2 10 289
2 11 27
2 12 13
2 14 67
2 16 287
2 17 250
2 19 9
2 22 2
2 26 12
2 30 5
2 31 944
3 19 62
3 34 116
3 59 120
3 4 138
3 5 570
3 38 204
3 60 4
3 11 48
3 44 121
3 13 57
3 61 5
3 51 8
3 21 67
3 57 189
3 24 238
3 36 554
3 27 189
3 28 314
3 29 1026
3 62 21
4 5 244
4 8 1
4 9 17
4 10 2
4 11 16
4 12 2
4 14 1
4 17 22
4 18 12
4 19 778
4 21 10
4 23 102
4 24 480
4 25 1568
4 26 34
4 27 1
4 28 821
4 29 1544
4 30 15
4 31 3
4 32 3
4 34 9
4 36 15
4 44 2
4 50 6
4 57 9
4 59 5
4 62 8
5 7 1
5 8 1
5 11 153
5 13 77
5 15 4
5 17 7
5 18 41
5 19 138
5 21 59
5 23 10
5 24 658
5 25 19
5 26 25
5 27 209
5 28 92
5 29 430
5 30 11
5 31 25
5 34 284
5 36 157
5 37 1
5 38 245
5 44 191
5 46 6
5 48 1
5 50 29
5 51 6
5 56 6
5 57 222
5 58 2
5 59 123
5 60 1
5 61 1
5 62 56
5 63 4
5 64 1
5 65 7
5 67 5
6 39 470
6 8 9
6 9 40
6 10 21
6 11 45
6 12 66
6 14 138
6 47 10
6 16 1
6 22 778
6 55 48
6 26 698
6 30 233
6 31 1
7 34 1
7 17 155
7 8 83
7 10 1
7 16 2
7 40 1
7 50 4
7 26 4
7 31 11
8 9 101
8 10 1589
8 11 90
8 12 147
8 13 10
8 14 2214
8 16 631
8 17 1342
8 18 1
8 19 4
8 21 2
8 22 34
8 24 1
8 25 1
8 26 28
8 31 545
8 34 12
8 39 3
8 41 72
8 47 958
8 50 95
8 55 1
8 56 1
8 63 1
9 10 161
9 11 107
9 12 83
9 14 62
9 16 99
9 17 106
9 19 6
9 21 1
9 22 31
9 23 36
9 25 92
9 26 507
9 30 1271
9 31 35
9 32 674
9 33 8
9 39 1
9 47 1
9 55 2
9 59 18
10 11 83
10 12 274
10 13 1
10 14 130
10 16 895
10 17 29
10 19 1
10 21 1
10 22 46
10 25 3
10 26 30
10 30 4
10 31 163
10 34 1
10 39 1
10 47 1
11 12 137
11 13 27
11 14 1150
11 15 3
11 16 40
11 17 597
11 18 87
11 19 22
11 21 9
11 22 94
11 23 49
11 24 489
11 25 18
11 26 1410
11 27 12
11 28 6
11 29 64
11 30 438
11 31 12
11 32 71
11 33 2
11 34 118
11 35 1
11 36 1
11 38 35
11 39 11
11 41 13
11 44 637
11 45 1
11 46 1
11 47 688
11 50 101
11 51 1
11 55 2
11 56 2
11 57 4
11 58 1
11 59 545
11 63 4
11 65 6
12 39 3
12 14 117
12 47 3
12 16 26
12 17 6
12 22 173
12 55 3
12 25 5
12 26 96
12 30 22
12 31 4
13 15 443
13 16 31
13 17 20
13 18 1
13 19 57
13 20 2
13 21 397
13 24 11
13 26 21
13 27 870
13 28 289
13 29 138
13 31 121
13 33 3
13 34 24
13 36 3
13 38 7
13 40 1
13 44 6
13 50 32
13 57 5
13 58 1
13 59 6
13 65 1
14 16 11
14 17 2155
14 22 824
14 26 239
14 30 34
14 31 7
14 33 3
14 34 6
14 39 89
14 41 257
14 44 37
14 47 4602
14 50 506
14 51 1
14 55 42
14 56 1
14 63 2
15 34 18
15 38 3
15 48 354
15 60 100
15 46 3
15 29 17
15 16 1
15 50 1
15 19 2
15 21 6
15 24 1
15 26 1
15 27 408
15 28 15
15 61 3
15 62 12
15 31 1
16 17 177
16 18 1
16 19 7
16 21 11
16 22 2
16 24 1
16 26 8
16 27 1
16 31 1032
16 33 29
16 34 9
16 47 1
16 50 1
17 19 173
17 21 16
17 23 8
17 24 8
17 25 16
17 26 16
17 28 12
17 29 9
17 30 16
17 31 414
17 33 98
17 34 58
17 36 1
17 38 3
17 40 6
17 41 160
17 44 83
17 47 2616
17 50 1090
17 51 4
17 56 3
17 63 4
18 19 8
18 21 1
18 23 914
18 24 514
18 25 586
18 26 487
18 29 433
18 30 643
18 31 2
18 32 22
18 34 10
18 38 6
18 50 7
18 51 129
18 57 6
19 21 891
19 23 35
19 24 61
19 25 527
19 26 20
19 27 3
19 28 1493
19 29 293
19 30 33
19 31 60
19 32 1
19 33 2
19 34 13
19 36 24
19 50 8
20 21 12
20 31 1
21 24 24
21 26 2
21 27 117
21 28 1093
21 29 368
21 31 85
21 34 15
21 38 4
21 44 2
21 50 1
21 57 3
22 39 528
22 47 214
22 55 386
22 26 161
22 30 128
23 32 742
23 51 9
23 33 3
23 44 1
23 24 256
23 25 2085
23 26 363
23 59 7
23 29 88
23 30 902
23 31 1
24 25 368
24 26 122
24 27 2
24 28 63
24 29 865
24 30 181
24 31 3
24 32 80
24 34 92
24 36 39
24 38 56
24 44 94
24 50 24
24 51 89
24 57 183
24 59 91
24 62 20
24 63 1
25 32 92
25 50 2
25 26 172
25 59 2
25 28 11
25 29 310
25 30 151
26 27 13
26 29 4
26 30 2539
26 31 3
26 32 115
26 33 6
26 34 223
26 38 60
26 39 380
26 44 150
26 47 70
26 50 5
26 51 26
26 55 18
26 56 2
26 57 1
26 58 1
26 59 2140
26 63 4
26 65 2
27 28 406
27 29 365
27 34 154
27 36 21
27 38 71
27 44 24
27 46 16
27 48 372
27 57 22
27 59 23
27 60 308
27 61 15
27 62 135
28 29 1823
28 30 1
28 31 1
28 34 20
28 36 52
28 38 1
28 44 8
28 50 2
28 57 9
28 59 1
29 31 1
29 32 2
29 34 78
29 36 218
29 37 1
29 38 82
29 44 41
29 46 4
29 48 19
29 50 5
29 51 4
29 54 4
29 56 1
29 57 94
29 58 5
29 59 44
29 60 51
29 61 65
29 62 1519
30 31 1
30 32 469
30 34 1
30 39 18
30 44 1
30 47 3
30 50 2
30 51 15
30 55 12
30 59 180
31 32 111
31 33 561
31 34 33
31 50 5
31 59 1
32 51 2
32 33 25
32 59 3
34 35 205
34 36 551
34 37 172
34 38 5343
34 39 1
34 40 216
34 41 45
34 42 93
34 43 106
34 44 1336
34 45 20
34 46 4575
34 47 290
34 48 539
34 49 192
34 50 2929
34 51 257
34 52 443
34 53 43
34 54 835
34 56 966
34 57 517
34 58 988
34 59 1775
34 60 1797
34 61 116
34 62 592
34 63 196
34 64 1737
34 65 644
34 66 50
34 67 658
35 64 894
35 65 425
35 67 127
35 37 7
35 49 279
35 41 382
35 42 657
35 44 7
35 45 46
35 47 391
35 43 248
35 50 450
35 52 1
35 55 4
35 56 58
35 58 19
35 59 25
35 61 2
35 63 8
36 37 154
36 38 946
36 44 47
36 46 271
36 48 8
36 50 9
36 51 24
36 52 101
36 54 361
36 56 2
36 57 297
36 58 14
36 59 124
36 60 177
36 61 707
36 62 1508
36 63 1
36 65 3
36 67 5
37 38 206
37 40 10
37 42 12
37 44 1
37 46 6
37 49 2
37 50 1
37 51 103
37 52 515
37 54 142
37 56 40
37 57 192
37 58 1371
37 59 1
37 60 2
37 61 830
