1 2 27
1 3 116
1 4 213
1 5 1643
1 6 3
1 7 352
1 8 153
1 9 107
1 10 1
1 11 1053
1 13 4023
1 14 368
1 15 962
1 16 91
1 17 2263
1 18 182
1 19 480
1 20 26
1 21 482
1 22 4
1 23 242
1 24 468
1 25 535
1 26 738
1 27 1103
1 28 333
1 29 630
1 30 232
1 31 1289
1 32 317
1 33 814
1 34 1223
1 35 1
1 36 4
1 38 91
1 42 5
1 44 291
1 46 1
1 47 58
1 48 3
1 50 147
1 51 11
1 57 41
1 58 6
1 59 10
1 60 84
1 62 10
1 65 1
2 32 104
2 6 2
2 33 93
2 8 164
2 9 518
2 10 184
2 11 27
2 12 18
2 14 11
2 16 528
2 17 1
2 22 6
2 26 52
2 30 21
2 31 694
3 4 152
3 5 1047
3 11 102
3 13 70
3 15 33
3 17 1
3 19 199
3 21 133
3 24 283
3 25 20
3 26 2
3 27 364
3 28 96
3 29 889
3 34 42
3 36 264
3 38 68
3 44 4
3 57 70
3 60 8
3 62 16
4 5 435
4 9 23
4 13 2
4 50 1
4 17 3
4 18 4
4 19 731
4 21 49
4 23 6
4 24 248
4 25 1371
4 26 1
4 28 561
4 29 1969
4 30 19
5 11 157
5 13 401
5 14 5
5 15 100
5 17 22
5 18 83
5 19 296
5 21 299
5 23 33
5 24 902
5 25 251
5 26 12
5 27 434
5 28 179
5 29 901
5 30 4
5 31 5
5 33 1
5 34 246
5 35 1
5 36 129
5 37 14
5 38 290
5 44 102
5 46 1
5 47 1
5 50 1
5 51 17
5 56 3
5 57 95
5 58 114
5 59 1
5 60 50
5 62 33
6 33 2
6 8 9
6 9 86
6 10 1
6 11 35
6 12 43
6 14 99
6 22 674
6 26 1029
6 59 1
6 30 422
7 8 154
7 14 3
7 17 199
7 50 4
7 25 1
8 9 102
8 10 991
8 11 39
8 12 148
8 50 2
8 14 1654
8 47 127
8 16 329
8 17 789
8 18 1
8 22 73
8 24 1
8 26 31
8 44 2
8 30 23
8 31 255
9 10 152
9 11 68
9 12 201
9 13 3
9 14 150
9 15 1
9 16 104
9 17 2
9 18 1
9 19 4
9 22 243
9 23 122
9 25 35
9 26 617
9 28 1
9 29 1
9 30 1644
9 31 55
9 32 564
9 33 4
9 39 2
9 45 1
9 55 2
9 59 2
10 33 2
10 11 61
10 12 138
10 14 144
10 16 470
10 17 5
10 22 8
10 26 70
10 30 10
10 31 142
11 12 71
11 13 22
11 14 1435
11 15 26
11 16 7
11 17 569
11 18 11
11 22 118
11 24 617
11 26 1321
11 27 18
11 29 34
11 30 47
11 31 8
11 32 14
11 33 2
11 34 50
11 35 9
11 36 4
11 38 39
11 41 1
11 42 8
11 44 174
11 47 334
11 50 9
11 51 40
11 57 16
11 59 36
11 62 1
11 63 9
11 64 2
11 65 8
12 14 483
12 16 43
12 22 698
12 26 221
12 30 145
12 31 2
13 14 3
13 15 1121
13 16 10
13 17 85
13 18 15
13 19 5
13 20 144
13 21 531
13 23 16
13 24 3
13 25 13
13 26 25
13 27 684
13 28 510
13 29 260
13 30 17
13 31 190
13 32 1
13 33 9
13 34 75
13 36 8
13 38 11
13 44 2
13 48 1
13 60 20
14 15 3
14 16 2
14 17 2007
14 18 27
14 22 1190
14 23 4
14 24 34
14 25 40
14 26 506
14 27 11
14 29 5
14 30 38
14 31 4
14 34 5
14 41 21
14 44 73
14 47 1825
14 50 61
14 55 63
15 16 1
15 17 24
15 18 6
15 19 1
15 20 2
15 21 19
15 23 8
15 25 1
15 26 12
15 27 616
15 28 84
15 29 129
15 30 5
15 31 18
15 34 14
15 38 3
15 44 3
15 46 1
15 48 61
15 50 1
15 59 1
15 60 4
16 32 2
16 33 64
16 17 8
16 19 1
16 25 3
16 26 19
16 30 6
16 31 1402
17 18 70
17 20 1
17 21 2
17 23 5
17 24 89
17 25 47
17 26 67
17 27 20
17 28 2
17 29 17
17 30 29
17 31 55
17 34 67
17 38 1
17 41 1
17 44 21
17 47 368
17 50 109
17 51 2
17 56 1
17 58 1
17 59 4
17 65 1
18 19 5
18 21 1
18 23 523
18 24 786
18 25 734
