1 2 198
1 3 153
1 4 89
1 5 1074
1 6 9
1 7 110
1 8 215
1 9 413
1 10 174
1 11 1010
1 12 1
1 13 887
1 14 1232
1 15 386
1 16 141
1 17 2883
1 18 9
1 19 916
1 20 168
1 21 16
1 22 812
1 23 235
1 24 1154
1 25 857
1 26 574
1 27 91
1 28 157
1 29 35
1 30 3612
1 31 501
1 32 55
1 33 787
1 34 2750
1 35 37
1 36 5
1 38 372
1 39 60
1 40 135
1 41 24
1 42 24
1 44 759
1 45 14
1 46 107
1 47 380
1 48 455
1 49 1
1 50 363
1 52 2
1 54 3
1 55 8
1 56 10
1 57 3
1 58 2
1 59 451
1 60 389
1 61 1
1 62 12
1 63 4
1 64 52
1 65 16
1 67 32
2 33 48
2 8 308
2 9 1116
2 10 497
2 12 7
2 14 335
2 16 725
2 17 2
2 22 2
2 25 3
2 29 21
2 30 754
2 31 218
3 4 282
3 5 947
3 13 19
3 17 1
3 18 4
3 19 88
3 20 89
3 22 1
3 23 135
3 24 41
3 25 10
3 26 371
3 27 266
3 28 1002
3 34 32
3 36 135
3 37 10
3 38 48
3 44 4
3 52 50
3 54 13
3 57 46
3 58 47
3 60 15
3 61 18
3 62 256
4 5 81
4 13 1
4 18 88
4 19 264
4 20 21
4 22 40
4 23 185
4 24 1586
4 27 557
4 28 1541
4 30 6
4 31 31
4 34 16
4 37 89
4 38 118
4 46 3
4 51 1
4 52 100
4 54 62
4 58 103
4 60 2
4 61 58
4 62 173
4 64 1
5 6 1
5 9 1
5 11 296
5 13 63
5 15 28
5 17 1
5 18 21
5 19 274
5 20 166
5 22 2
5 23 416
5 24 100
5 25 154
5 26 906
5 27 233
5 28 635
5 29 4
5 30 1
5 31 1
5 34 491
5 36 74
5 37 11
5 38 404
5 39 4
5 40 1
5 44 267
5 46 19
5 48 48
5 50 3
5 51 11
5 52 68
5 54 180
5 55 2
5 57 186
5 58 25
5 59 97
5 60 224
5 61 157
5 62 472
5 63 2
5 64 2
5 67 1
6 9 94
6 11 72
6 12 31
6 14 95
6 21 884
6 23 1
6 25 1134
6 29 205
6 30 3
6 31 1
6 34 14
6 38 4
6 39 212
6 44 7
6 45 4
6 47 91
6 50 1
6 55 70
6 57 1
6 59 46
7 34 3
