1 2 331
1 3 263
1 4 461
1 5 2538
1 6 7
1 7 2624
1 8 957
1 9 102
1 10 124
1 11 833
1 12 15
1 13 2059
1 14 142
1 15 269
1 16 134
1 17 6743
1 18 51
1 19 570
1 20 25
1 21 596
1 22 4
1 23 594
1 24 300
1 25 731
1 26 497
1 27 678
1 28 460
1 29 264
1 30 88
1 31 1802
1 32 291
1 33 27
1 34 452
1 35 1332
1 36 3
1 37 1
1 38 1
1 39 68
1 40 8
1 42 3
1 43 1
1 45 137
1 46 2
1 47 23
1 48 76
1 49 47
1 51 559
1 52 6
1 56 2
1 57 4
1 58 19
1 59 5
1 60 100
1 61 97
1 64 4
1 65 2
1 66 3
2 4 121
2 5 86
2 8 190
2 9 303
2 10 133
2 11 26
2 12 59
2 14 46
2 16 123
2 17 42
2 22 1
2 23 18
2 24 1
2 25 54
2 26 33
2 28 18
2 29 14
2 30 19
2 31 646
2 32 229
2 34 51
2 35 1
2 39 10
2 58 3
3 35 39
3 4 195
3 37 482
3 39 1
3 63 13
3 10 1
3 11 1
3 13 117
3 17 1
3 19 28
3 21 124
3 24 387
3 25 2
3 58 2
3 27 149
3 28 173
3 29 1221
3 5 1008
4 5 336
4 7 2
4 8 35
4 9 8
4 10 21
4 11 21
4 12 2
4 13 21
4 14 14
4 16 13
4 17 41
4 18 15
4 19 478
4 20 1
4 21 27
4 23 63
4 24 563
4 25 1622
4 26 4
4 27 15
4 28 577
4 29 1945
4 30 1
4 31 27
4 32 34
4 34 1
4 35 74
4 37 1
4 39 136
4 45 1
4 51 1
4 58 22
4 63 12
5 7 35
5 8 41
5 9 56
5 10 7
5 11 112
5 12 44
5 13 323
5 14 10
5 15 41
5 16 8
5 17 290
5 18 76
5 19 34
5 20 1
5 21 265
5 23 29
5 24 938
5 25 243
5 26 119
5 27 538
5 28 255
5 29 302
5 30 119
5 31 63
5 32 29
5 34 21
5 35 410
5 37 31
5 39 250
5 40 1
5 42 1
5 45 40
5 48 33
5 49 3
5 51 86
5 52 55
5 56 1
5 58 292
5 59 13
5 60 9
5 61 54
5 63 4
6 64 6
6 40 360
6 11 95
6 12 13
6 45 20
6 14 109
6 48 32
6 46 29
6 22 512
6 56 39
6 26 692
6 60 123
6 30 63
7 35 5
7 8 284
7 11 14
7 13 7
7 14 1
7 17 2640
7 51 43
7 26 44
7 60 1
7 31 151
8 9 16
8 10 538
8 11 22
8 12 4
8 13 2
8 14 490
8 16 288
8 17 2050
8 19 4
8 22 2
8 24 3
8 25 5
8 26 16
8 28 3
8 29 5
8 30 6
8 31 418
8 32 3
8 34 1
8 35 6
8 45 1
8 48 3
8 51 4
8 60 2
9 32 846
9 10 71
9 11 32
9 12 108
9 34 2
9 14 7
9 16 2
9 17 4
9 22 1
9 23 39
9 24 29
9 25 72
9 26 125
9 29 1
9 30 1110
9 31 64
10 11 23
10 12 41
10 13 2
10 14 54
10 16 335
10 17 64
10 23 3
10 24 5
10 25 1
10 26 19
10 28 2
10 29 7
10 30 19
10 31 292
10 32 6
10 34 5
11 12 62
11 13 40
11 14 522
11 15 7
11 16 2
11 17 138
11 18 62
11 22 59
11 23 4
11 24 207
11 25 16
11 26 972
11 27 25
11 28 4
11 29 3
11 30 106
11 31 4
11 32 2
11 34 7
11 35 54
11 39 42
11 40 81
11 42 6
11 45 163
11 46 16
11 47 5
11 48 142
11 49 11
11 51 7
11 52 59
11 56 74
11 58 7
11 59 1
11 60 325
11 61 4
11 64 36
12 32 11
12 34 3
12 14 33
12 17 2
12 22 11
12 24 1
12 26 56
12 30 58
12 31 9
13 15 283
13 16 2
13 17 9
13 19 70
