1 2 40
1 3 147
1 4 371
1 5 1742
1 6 65
1 7 20
1 8 17
1 9 16
1 11 799
1 12 11
1 13 1436
1 14 226
1 15 50
1 16 13
1 17 1741
1 18 122
1 19 1232
1 20 110
1 21 833
1 22 22
1 23 569
1 24 387
1 25 584
1 26 1099
1 27 347
1 28 988
1 29 1084
1 30 231
1 31 1549
1 32 328
1 33 34
1 34 660
1 35 761
1 37 18
1 38 4
1 39 259
1 41 1
1 42 1
1 43 1
1 45 240
1 47 1
1 48 121
1 49 9
1 51 300
1 52 21
1 56 1
1 57 2
1 58 24
1 59 8
1 60 90
1 61 10
1 63 15
1 64 22
1 68 2
2 32 228
2 34 117
2 4 21
2 6 1
2 8 222
2 9 618
2 10 417
2 11 6
2 12 10
2 13 8
2 14 11
2 16 901
2 17 51
2 22 4
2 23 17
2 24 1
2 25 19
2 26 8
2 30 5
2 31 971
3 4 402
3 5 851
3 11 5
3 13 42
3 17 3
3 18 2
3 19 46
3 21 271
3 24 106
3 25 2
3 26 1
3 27 104
3 28 1127
3 29 1542
3 35 29
3 37 67
3 38 1
3 39 25
3 45 7
3 49 3
3 51 6
3 53 1
3 58 8
3 60 7
3 62 1
3 63 35
3 64 1
4 5 165
4 6 2
4 8 1
4 9 18
4 10 4
4 16 24
4 17 6
4 19 497
4 21 22
4 23 4
4 24 176
4 25 916
4 26 10
4 27 2
4 28 1015
4 29 1094
4 30 22
4 31 25
4 32 37
4 34 1
4 35 15
4 37 1
4 39 2
4 51 6
4 63 1
5 6 9
5 7 2
5 8 1
5 11 69
5 13 323
5 14 1
5 15 9
5 17 23
5 18 26
5 19 47
5 21 369
5 22 1
5 23 45
5 24 461
5 25 54
5 26 148
5 27 379
5 28 809
5 29 516
5 30 15
5 31 1
5 35 107
5 37 34
5 39 50
5 45 73
5 48 1
5 51 31
5 52 4
5 58 37
5 60 11
5 61 9
5 63 11
6 8 1
6 9 17
6 10 2
6 11 29
6 12 734
6 13 1
6 14 16
6 17 1
6 19 1
6 20 1
6 22 867
6 23 3
6 25 1
6 26 1568
6 28 1
6 30 362
6 31 38
6 32 30
6 34 35
6 35 10
6 36 1
6 39 2
6 40 268
6 42 4
6 45 7
6 46 6
6 60 117
6 62 1
6 63 1
6 64 49
7 8 70
7 11 14
7 14 28
7 48 5
7 17 168
7 51 3
7 28 1
8 9 55
8 10 532
8 11 45
8 12 187
8 14 1718
8 16 261
8 17 1493
8 22 116
8 23 7
8 25 3
8 26 42
8 28 1
8 30 3
8 31 118
8 34 8
8 35 1
8 41 17
8 42 2
8 48 20
8 51 49
8 60 1
9 32 618
9 35 5
9 10 152
9 11 12
9 12 487
9 34 26
9 14 28
9 16 162
9 17 24
9 22 37
9 23 40
9 25 10
9 26 264
9 30 865
9 31 266
10 11 16
10 12 179
10 34 2
10 14 79
10 16 563
10 17 2
10 22 34
10 23 2
10 25 5
10 26 12
10 30 3
10 31 71
11 12 34
11 13 2
11 14 887
11 16 3
11 17 625
11 18 34
11 19 1
11 22 54
11 24 221
11 26 666
11 27 7
11 28 9
11 29 37
11 30 13
11 35 40
11 39 41
11 45 126
11 48 107
11 51 10
11 52 9
11 58 13
11 60 10
11 63 4
11 64 2
11 66 3
12 32 3
12 34 5
12 14 213
12 16 23
12 40 73
12 46 2
12 22 1426
12 23 1
12 26 153
12 30 253
12 31 14
13 15 219
13 16 24
13 19 12
13 20 110
13 21 371
13 23 18
13 25 13
13 26 8
13 27 443
13 28 196
13 29 86
13 30 1
13 31 366
13 32 1
13 33 17
13 34 13
13 35 11
13 45 16
13 58 1
13 60 1
13 68 1
14 16 2
14 17 1887
14 22 1084
14 26 36
14 28 1
14 30 7
14 35 4
14 39 2
14 40 1
14 41 2
14 42 68
14 45 30
14 48 847
14 51 249
14 60 3
15 45 1
15 21 1
15 26 1
15 27 348
15 28 6
15 29 22
16 32 3
16 34 88
16 17 57
16 20 1
16 23 9
16 25 23
16 26 2
16 31 873
17 18 13
17 19 3
17 21 2
17 22 1
17 23 20
17 24 21
17 25 18
17 26 160
17 28 11
17 29 22
17 30 7
17 31 60
17 34 6
17 35 107
17 39 70
17 41 26
17 42 33
17 45 33
17 48 366
17 49 2
17 51 223
17 58 1
17 60 63
17 61 1
17 63 7
17 64 2
18 19 1
18 21 4
18 23 227
18 24 658
18 25 543
18 26 412
18 28 1
18 29 558
18 30 111
18 32 4
18 37 1
18 39 1
18 45 4
18 51 9
18 52 131
18 58 96
18 60 38
18 64 2
19 20 2
19 21 486
19 23 33
19 24 11
19 25 763
19 26 11
19 28 520
19 29 210
19 30 12
19 31 63
19 32 18
19 34 28
19 35 12
19 51 8
19 60 1
20 34 13
20 23 1
20 25 1
20 26 1
20 31 141
21 23 7
21 24 28
21 25 5
21 26 16
21 27 48
21 28 1191
21 29 294
21 30 9
21 31 2
21 32 6
21 34 1
21 35 22
21 39 1
21 45 13
21 51 2
21 60 1
22 34 3
22 48 34
22 46 3
22 40 123
22 56 1
22 26 265
22 30 62
22 31 5
23 24 90
23 25 2032
23 26 133
23 27 4
23 28 10
23 29 22
23 30 677
23 31 130
23 32 1627
23 34 388
23 35 16
23 41 1
23 42 1
23 45 9
23 46 1
23 51 35
23 52 5
23 56 1
23 58 6
23 60 7
24 25 291
24 26 79
24 27 1
24 28 137
24 29 1461
24 30 11
24 31 1
24 32 1
24 35 18
24 37 25
24 39 14
24 45 50
24 49 2
24 51 9
24 52 16
24 57 1
24 58 150
24 60 8
24 63 1
24 64 2
25 26 32
25 27 2
25 28 19
25 29 399
25 30 154
