1 2 84
1 3 315
1 4 198
1 5 2320
1 6 1
1 7 793
1 8 215
1 9 110
1 10 8
1 11 1699
1 13 4045
1 14 416
1 15 1075
1 16 67
1 17 2621
1 18 399
1 19 577
1 20 75
1 21 778
1 22 32
1 23 421
1 24 487
1 25 610
1 26 667
1 27 787
1 28 563
1 29 825
1 30 202
1 31 1417
1 32 455
1 33 4
1 34 283
1 35 579
1 36 2194
1 37 4
1 38 4
1 39 11
1 40 319
1 43 40
1 44 13
1 45 3
1 46 384
1 48 108
1 49 286
1 50 173
1 51 3
1 52 411
1 53 226
1 54 3
1 55 2
1 56 39
1 58 11
1 59 71
1 60 121
1 61 69
1 62 163
1 63 19
1 64 32
1 65 10
1 66 9
1 67 13
2 32 336
2 35 134
2 36 1
2 6 1
2 7 8
2 8 292
2 9 743
2 10 301
2 11 19
2 12 19
2 13 7
2 14 36
2 16 603
2 17 25
2 19 2
2 21 3
2 25 1
2 26 64
2 30 27
2 31 938
3 4 207
3 5 625
3 11 19
3 13 63
3 15 2
3 17 1
3 19 210
3 20 1
3 21 105
3 24 165
3 27 223
3 28 115
3 29 749
3 31 9
3 32 1
3 36 36
3 38 41
3 39 2
3 40 74
3 54 1
3 62 4
3 64 33
4 5 92
4 13 8
4 17 8
4 18 47
4 19 446
4 21 10
4 23 88
4 24 116
4 25 844
4 26 3
4 28 540
4 29 566
4 30 99
4 31 1
4 32 1
4 35 2
4 36 5
4 43 2
4 49 1
4 52 2
4 53 2
4 60 1
4 64 1
4 65 1
5 11 571
5 13 675
5 15 198
5 17 7
5 18 27
5 19 187
5 20 23
5 21 311
5 23 7
5 24 691
5 25 17
5 26 128
5 27 469
5 28 257
5 29 288
5 30 1
5 31 52
5 32 1
5 35 10
5 36 336
5 38 58
5 39 1
5 40 303
5 46 87
5 48 1
5 50 33
5 52 5
5 53 180
5 58 1
5 59 145
5 60 6
5 61 38
5 62 37
5 63 1
5 64 82
5 65 2
6 8 37
6 41 67
6 10 1
6 11 8
6 12 498
6 14 139
6 22 1067
6 9 81
6 57 3
6 26 563
6 30 331
7 34 51
7 49 1
7 8 95
7 43 4
7 13 2
7 14 2
7 15 6
7 16 1
7 17 179
7 52 20
7 31 23
8 32 10
8 35 1
8 17 1424
8 9 137
8 10 862
8 11 65
8 12 446
8 14 1601
8 16 219
8 49 19
8 22 264
8 26 74
8 30 25
8 31 215
9 10 132
9 11 155
9 12 433
9 13 21
9 14 123
9 15 1
9 16 143
9 17 64
9 19 14
9 21 8
9 22 121
9 24 2
9 25 2
9 26 344
9 28 1
9 29 44
9 30 1049
9 31 12
9 32 671
9 35 14
9 36 1
9 46 3
9 53 5
9 60 1
10 32 1
10 11 69
10 12 228
10 13 1
10 14 123
10 16 802
10 17 43
10 22 9
10 26 13
10 29 1
10 30 10
10 31 181
11 12 107
11 13 35
11 14 1747
11 15 12
11 16 15
11 17 681
11 18 12
11 19 1
11 21 1
11 22 165
11 23 5
11 24 535
11 25 9
11 26 1265
11 27 12
11 28 1
11 29 8
11 30 49
11 31 5
11 32 5
11 34 2
11 35 22
11 36 139
11 40 67
11 41 1
11 43 2
11 44 12
11 46 403
11 48 4
11 49 684
11 50 1
11 52 104
11 53 226
11 56 3
11 58 12
11 59 32
11 61 141
11 64 3
11 65 103
