1 2 220
1 3 73
1 4 1045
1 5 2098
1 6 7
1 7 245
1 8 146
1 9 139
1 10 66
1 11 1909
1 12 9
1 13 2351
1 14 41
1 15 427
1 16 127
1 17 2174
1 18 168
1 19 2717
1 20 462
1 21 11
1 22 423
1 23 575
1 24 1180
1 25 663
1 26 616
1 27 700
1 28 479
1 29 146
1 30 1662
1 31 331
1 32 387
1 33 3079
1 36 1
1 37 627
1 38 1
1 39 76
1 40 1
1 41 24
1 43 709
1 45 117
1 46 207
1 47 217
1 49 477
1 50 26
1 51 3
1 52 17
1 55 76
1 56 3
1 57 279
1 58 237
1 59 2
1 60 3
1 61 33
1 64 12
2 32 106
2 43 1
2 4 3
2 8 97
2 9 506
2 10 114
2 11 30
2 12 3
2 14 40
2 16 122
2 17 150
2 50 1
2 22 2
2 25 43
2 29 41
2 30 685
2 31 226
3 4 124
3 5 403
3 11 37
3 13 13
3 15 1
3 18 2
3 19 37
3 20 84
3 23 269
3 25 6
3 26 150
3 27 152
3 28 913
3 33 10
3 35 380
3 36 2
3 37 42
3 43 15
3 45 1
3 51 1
3 52 1
3 58 39
3 59 56
3 60 215
4 5 344
4 8 1
4 9 5
4 11 55
4 13 6
4 17 19
4 18 20
4 19 915
4 20 26
4 22 147
4 23 402
4 24 1495
4 25 9
4 26 4
4 27 762
4 28 1557
4 29 10
4 30 2
4 31 10
4 33 57
4 37 1
4 43 31
4 46 1
4 49 23
4 57 1
5 8 1
5 9 1
5 11 245
5 12 1
5 13 138
5 14 2
5 15 17
5 17 36
5 18 43
5 19 302
5 20 103
5 22 8
5 23 780
5 24 98
5 25 32
5 26 163
5 27 99
5 28 378
5 29 1
5 30 3
5 33 170
5 35 145
5 36 52
5 37 75
5 43 174
5 46 12
5 49 44
5 50 1
5 52 2
5 55 29
5 56 5
5 57 5
5 58 62
5 59 24
5 60 156
6 43 8
6 38 279
6 8 19
6 9 20
6 11 22
6 12 18
6 14 151
6 24 3
6 53 34
6 57 8
6 46 5
6 25 1013
6 29 137
6 21 1045
7 49 1
7 8 180
7 10 2
7 13 2
7 46 1
7 16 2
7 17 317
7 19 2
7 20 1
7 30 9
8 9 26
8 10 593
8 11 28
8 12 57
8 13 1
8 14 1451
8 16 89
8 17 1221
8 19 7
8 20 1
8 21 42
8 24 3
8 25 37
8 27 5
8 29 19
8 30 311
8 32 2
8 40 15
8 46 212
9 10 211
9 11 20
9 12 122
9 13 9
9 14 20
9 16 59
9 17 27
9 18 5
9 19 4
9 21 10
9 22 16
9 23 4
9 24 9
9 25 421
9 29 1078
9 30 41
9 31 492
9 32 13
9 33 3
9 39 2
9 43 2
9 46 2
9 49 13
9 50 1
10 32 2
10 49 4
10 11 7
10 12 157
10 13 2
10 14 246
10 16 189
10 17 97
10 19 3
10 21 9
10 24 10
10 25 67
10 27 1
10 29 25
10 30 183
11 12 10
11 13 309
11 14 952
11 15 65
11 17 733
11 18 24
11 19 24
11 20 4
11 21 80
11 22 17
11 23 513
11 24 2
11 25 1189
11 26 81
11 27 11
11 28 74
11 29 99
11 30 8
11 31 13
11 32 3
11 33 215
11 34 1
11 37 120
11 38 7
11 40 2
11 41 5
11 43 904
11 45 8
11 46 712
11 47 1
11 48 1
11 49 15
11 50 29
11 52 1
11 53 65
11 55 25
11 57 662
11 58 2
11 61 12
11 63 1
11 64 1
12 13 2
12 14 59
12 16 27
12 21 50
12 24 13
12 25 129
12 27 1
12 29 60
12 31 3
12 32 1
12 33 2
12 39 1
12 46 1
12 49 9
12 53 1
13 15 506
13 17 46
13 19 73
13 20 103
13 23 3
13 25 185
13 26 383
13 27 81
13 28 20
13 29 3
13 30 56
13 31 3
13 33 11
13 37 2
13 43 11
13 49 3
13 57 1
13 58 2
14 16 10
14 17 1445
14 21 1411
14 24 6
14 25 158
14 29 18
14 33 4
14 38 150
14 39 1
14 40 54
14 43 21
14 46 3974
14 49 39
14 53 424
15 17 3
15 19 4
15 20 3
15 23 1
15 25 30
15 26 94
15 27 5
15 28 3
15 30 6
15 33 95
15 37 15
15 43 4
15 45 2
15 47 103
15 52 2
15 57 1
15 58 25
16 32 69
16 33 1
16 39 1
16 17 97
16 21 1
16 24 1
16 25 16
16 49 5
16 27 1
16 29 3
16 30 593
16 31 1
17 18 3
