1 2 203
1 3 192
1 4 350
1 5 3180
1 6 1
1 7 154
1 8 61
1 9 3
1 10 1304
1 11 3
1 12 998
1 13 209
1 14 4
1 15 2499
1 16 5
1 17 412
1 18 149
1 19 1
1 20 548
1 21 237
1 22 421
1 23 950
1 24 63
1 25 28
1 26 46
1 27 51
1 28 330
1 29 433
1 30 475
1 31 1848
1 32 10
1 33 18
1 34 3
1 35 91
1 37 8
1 38 6
1 39 1
1 41 338
1 44 292
1 46 211
1 52 14
1 54 17
2 7 341
2 8 954
2 9 292
2 10 159
2 11 42
2 44 19
2 13 207
2 14 586
2 15 139
2 20 4
2 23 20
2 27 13
2 28 1032
2 29 361
2 30 125
3 4 227
3 5 1089
3 12 38
3 15 1
3 16 1
3 17 121
3 18 115
3 20 2
3 21 207
3 22 15
3 23 3
3 24 13
3 25 181
3 26 534
3 29 4
3 31 4
3 33 404
3 34 16
3 35 71
3 52 60
3 53 20
4 5 227
4 12 4
4 15 2
4 16 107
4 17 273
4 18 3
4 20 43
4 21 382
4 22 1676
4 23 2
4 25 48
4 26 541
4 27 1
4 29 3
4 31 2
4 33 38
4 34 3
4 35 13
4 41 1
4 52 27
4 53 2
5 8 11
5 10 223
5 12 205
5 15 57
5 16 94
5 17 255
5 18 96
5 20 109
5 21 772
5 22 200
5 23 106
5 24 50
5 25 79
5 26 123
5 27 19
5 29 53
5 30 10
5 31 503
5 33 182
5 34 12
5 35 173
5 37 1
5 41 76
5 46 4
5 47 1
5 51 8
5 52 190
5 53 21
5 54 2
5 56 1
6 36 1063
6 7 4
6 8 90
6 9 3
6 10 22
6 11 82
6 44 26
6 13 217
6 50 128
6 19 1134
6 54 102
6 23 1657
6 39 1
6 27 629
6 42 52
7 38 11
7 8 392
7 9 299
7 10 526
7 11 439
7 44 726
7 13 2384
7 14 21
7 15 1384
7 19 267
7 46 39
7 41 59
7 23 28
7 27 79
7 28 39
7 29 9
7 30 4
8 9 589
8 10 184
8 11 1209
8 13 273
8 14 323
8 15 41
8 16 2
8 19 255
8 20 70
8 21 1
8 22 11
8 23 792
8 27 3270
8 28 51
8 29 478
8 30 6
8 31 16
8 44 1
9 10 51
9 11 308
9 13 88
9 14 167
9 19 25
9 23 27
9 27 35
9 28 23
9 29 7
10 11 130
10 12 1
10 13 2567
10 15 453
10 16 102
10 19 27
10 20 27
10 21 425
10 22 6
10 23 1097
10 24 1
10 27 178
10 28 100
10 29 150
10 30 31
10 31 30
10 32 3
10 38 3
10 39 27
10 41 501
10 44 787
10 46 1
10 47 1
10 51 1
10 52 1
10 54 45
11 13 317
11 14 52
11 19 817
11 23 254
11 27 770
11 29 8
12 33 4
12 41 4
12 15 3
12 17 17
12 18 76
12 35 3
12 22 1
12 23 30
12 24 59
12 25 5
12 26 17
12 31 12
13 14 3
13 15 827
13 19 658
13 23 430
13 27 70
13 28 22
13 30 7
13 36 4
13 38 270
13 41 318
13 44 3659
13 46 20
13 50 34
13 54 5
14 15 20
14 19 8
14 23 1
14 27 6
14 28 27
14 29 28
14 30 2
15 20 6
15 21 1
15 23 50
15 28 112
15 29 7
15 30 102
15 31 226
15 32 33
15 34 2
15 35 43
15 38 79
15 39 5
15 41 50
15 44 970
15 46 576
15 48 1
15 54 4
16 51 1
16 17 1
16 35 2
16 20 614
16 21 546
16 22 1567
16 23 1188
16 52 21
16 26 1707
16 27 666
16 29 31
17 34 1
17 33 7
17 41 6
17 18 34
17 35 1
17 20 6
17 21 36
17 22 114
17 23 1
17 24 2
17 25 96
17 26 37
17 29 2
17 31 2
18 33 23
18 41 1
18 35 3
18 21 1
18 23 1
18 25 41
18 26 23
18 31 7
19 36 536
19 38 1
19 44 148
19 50 459
19 54 18
19 23 411
19 27 570
19 42 30
20 33 1
20 52 33
20 21 417
20 22 3800
20 23 137
20 26 9
20 27 1092
20 28 21
20 29 2267
20 30 310
20 31 6
21 22 503
21 23 255
21 25 5
21 26 380
21 27 131
21 29 180
21 31 18
21 33 50
21 34 4
21 35 28
21 41 12
21 47 2
21 51 1
21 52 519
21 53 10
22 51 1
22 41 1
22 26 760
22 35 2
22 23 49
22 52 40
22 25 3
22 27 241
22 29 309
22 31 8
23 27 4412
23 28 5
23 29 160
23 31 158
23 35 2
23 36 440
23 41 4
23 42 2
23 44 44
23 46 3
23 47 1
23 50 84
23 52 8
23 54 617
25 33 22
25 35 3
25 52 1
25 26 45
26 34 18
26 33 295
26 35 35
26 27 1
26 52 66
26 29 1
26 53 14
27 29 564
27 31 9
27 35 6
27 41 2
27 47 1
27 52 25
27 54 18
28 44 17
28 29 575
28 30 246
29 30 281
29 31 11
29 35 1
30 35 1
30 41 1
30 31 6
31 32 840
31 33 18
31 34 1413
31 35 2821
31 37 75
31 38 252
31 39 193
31 40 52
31 41 1439
31 42 2
31 43 719
31 44 162
31 45 37
31 46 1755
31 47 155
31 48 1707
31 49 779
31 51 286
31 52 357
31 53 508
31 54 1612
31 56 27
32 34 2
32 35 20
32 37 1
32 38 645
32 39 860
32 40 406
32 41 207
32 42 46
32 43 2
32 44 417
32 45 1188
32 46 287
32 47 2
32 48 8
32 49 3
