1 2 45
1 3 12
1 4 285
1 5 1817
1 6 24
1 7 95
1 8 164
1 9 107
1 10 22
1 11 1608
1 12 1
1 13 2787
1 14 339
1 15 142
1 16 17
1 17 2576
1 18 118
1 19 1184
1 20 15
1 21 317
1 22 19
1 23 348
1 24 563
1 25 455
1 26 925
1 27 296
1 28 201
1 29 94
1 30 447
1 31 1147
1 32 328
1 33 253
1 34 1948
1 35 3
1 36 2
1 38 203
1 40 26
1 41 14
1 42 1
1 44 424
1 46 36
1 47 106
1 50 240
1 51 94
1 54 9
1 56 6
1 57 12
1 58 30
1 59 359
1 60 55
1 61 5
1 62 1
1 63 196
1 64 1
1 65 10
1 67 2
2 4 38
2 6 1
2 8 152
2 9 927
2 10 137
2 11 8
2 12 21
2 14 31
2 16 236
2 19 2
2 21 1
2 22 2
2 23 1
2 24 6
2 25 53
2 26 19
2 30 33
2 31 992
2 32 33
2 33 198
2 59 2
3 32 1
3 34 13
3 59 7
3 4 36
3 5 256
3 38 196
3 60 11
3 44 37
3 13 9
3 19 50
3 25 18
3 57 77
3 23 1
3 24 60
3 36 345
3 27 59
3 28 39
3 29 233
3 62 16
4 5 38
4 9 23
4 11 3
4 13 1
4 16 2
4 17 4
4 18 36
4 19 412
4 21 4
4 23 51
4 24 401
4 25 1372
4 26 10
4 28 330
4 29 1656
4 30 26
4 31 35
4 32 10
4 33 22
4 34 2
4 37 1
4 38 5
4 52 2
4 58 2
5 9 3
5 11 253
5 13 16
5 14 5
5 15 2
5 17 88
5 18 58
5 19 98
5 23 23
5 24 581
5 25 177
5 26 43
5 27 258
5 28 14
5 29 221
5 30 49
5 32 1
5 34 602
5 36 208
5 37 117
5 38 773
5 40 2
5 44 144
5 46 14
5 48 5
5 50 21
5 51 110
5 52 24
5 54 4
5 56 31
5 57 167
5 58 218
5 59 42
5 60 100
5 61 21
5 62 405
5 63 1
5 64 2
5 65 14
6 39 731
6 8 14
6 44 12
6 10 4
6 11 32
6 12 82
6 34 5
6 14 95
6 47 61
6 22 1079
6 9 58
6 55 247
6 26 969
6 59 4
6 30 293
7 8 19
7 10 1
7 17 111
7 40 3
7 26 2
7 31 3
8 9 138
8 10 580
8 11 8
8 12 127
8 14 1399
8 47 86
8 16 171
8 17 1007
8 50 6
8 22 102
8 41 1
8 25 1
8 26 36
8 30 14
8 31 296
9 10 138
9 11 1
9 12 242
9 14 103
9 16 38
9 17 40
9 19 1
9 21 2
9 22 119
9 23 65
9 24 5
9 25 41
9 26 405
9 28 1
9 29 2
9 30 1987
9 31 130
9 32 609
9 33 38
9 39 1
9 44 1
10 11 3
10 12 151
10 14 274
10 16 97
10 17 54
10 22 64
10 25 2
10 26 38
10 30 12
10 31 86
11 13 10
11 14 1010
11 17 595
11 19 3
11 21 2
11 22 48
11 24 599
11 25 1
11 26 1353
11 27 3
11 28 5
11 30 26
11 31 11
11 34 215
11 35 2
11 38 28
11 41 15
11 44 497
11 46 1
11 47 433
11 50 39
11 51 90
11 54 1
11 59 504
11 63 1
12 39 12
12 14 463
12 47 1
12 16 4
12 22 258
12 26 95
12 30 72
13 14 6
13 15 70
13 17 6
13 18 1
13 19 339
13 20 66
13 21 73
13 23 1
13 24 3
13 25 4
13 26 44
13 27 55
13 28 51
13 29 11
13 30 2
13 31 30
13 32 1
13 34 17
13 38 2
13 44 2
13 59 1
14 16 17
14 17 1522
14 19 6
14 21 2
14 22 1918
14 23 1
14 24 1
14 26 175
14 29 1
14 30 30
14 31 40
14 33 2
14 34 15
14 39 70
14 41 370
14 44 19
14 45 2
14 47 3301
14 50 300
14 51 1
14 55 130
14 59 1
16 17 24
16 24 3
16 25 5
16 26 12
16 59 1
16 30 8
16 31 138
17 19 11
17 21 2
17 23 1
17 26 11
17 30 1
17 31 474
17 33 4
17 34 110
17 38 1
17 41 131
17 44 43
17 47 1313
17 50 433
17 51 2
17 54 1
17 56 1
17 59 1
18 34 2
18 38 3
18 31 1
18 29 281
18 19 1
18 57 2
18 23 492
18 24 707
18 25 1166
