1 2 330
1 3 327
1 4 137
1 5 1398
1 6 32
1 7 269
1 8 398
1 9 13
1 10 210
1 11 796
1 12 27
1 13 2432
1 14 181
1 15 637
1 16 67
1 17 842
1 18 2
1 19 428
1 20 35
1 21 475
1 22 51
1 23 89
1 24 204
1 25 195
1 26 248
1 27 322
1 28 678
1 29 212
1 30 44
1 31 884
1 32 59
1 33 106
1 34 28
1 35 128
1 36 678
1 40 126
1 41 11
1 42 15
1 43 2
1 46 199
1 47 13
1 48 16
1 49 19
1 50 16
1 52 176
1 57 19
1 59 1
1 60 1
1 61 94
1 62 37
1 63 29
1 64 3
1 65 5
1 67 1
1 68 6
2 4 17
2 5 3
2 6 1
2 7 1
2 8 207
2 9 284
2 10 446
2 12 215
2 13 9
2 14 47
2 16 268
2 17 128
2 19 1
2 21 1
2 22 5
2 23 1
2 24 25
2 25 12
2 26 25
2 28 6
2 30 21
2 31 719
2 32 108
2 33 2
2 35 292
2 36 3
2 49 3
2 52 2
3 36 1
3 5 433
3 38 5
3 33 8
3 40 8
3 13 126
3 17 1
3 19 33
3 20 2
3 21 138
3 25 10
3 24 126
3 4 51
3 27 45
3 28 48
3 29 231
3 31 1
4 5 26
4 8 3
4 9 3
4 10 2
4 12 1
4 13 38
4 14 2
4 17 18
4 19 65
4 20 1
4 21 24
4 23 7
4 24 97
4 25 455
4 28 251
4 29 85
4 30 19
4 31 17
4 32 3
4 35 3
5 9 3
5 11 163
5 12 10
5 13 389
5 15 107
5 17 9
5 18 1
5 19 46
5 20 4
5 21 220
5 22 4
5 24 372
5 25 3
5 26 8
5 27 136
5 28 209
5 29 145
5 30 10
5 31 13
5 33 19
5 35 12
5 36 74
5 38 9
5 40 107
5 41 6
5 46 8
5 47 6
5 50 2
5 56 5
5 57 8
5 59 13
5 61 13
5 62 1
5 63 29
5 64 13
5 65 1
5 68 5
6 32 3
6 36 18
6 22 587
6 65 34
6 40 6
6 41 60
6 11 27
6 12 611
6 14 21
6 47 35
6 49 3
6 46 28
6 8 3
6 9 3
6 57 82
6 26 556
6 61 56
6 30 264
6 31 6
7 34 124
7 36 1
7 8 328
7 42 10
7 13 2
7 14 5
7 15 5
7 16 19
7 17 122
7 25 1
