1 2 26
1 3 840
1 4 488
1 5 3459
1 6 150
1 7 24
1 8 79
1 9 96
1 10 3
1 11 2036
1 13 3639
1 14 236
1 15 370
1 16 69
1 17 2386
1 18 342
1 19 1157
1 20 320
1 21 83
1 22 575
1 23 712
1 24 839
1 25 1388
1 26 413
1 27 246
1 28 834
1 29 406
1 30 1156
1 31 493
1 32 632
1 33 1606
1 35 9
1 36 3
1 37 207
1 38 13
1 39 6
1 40 5
1 43 651
1 45 22
1 46 403
1 47 2
1 49 290
1 50 52
1 53 1
1 54 5
1 55 65
1 56 14
1 57 90
1 58 42
1 60 52
1 62 1
2 32 87
2 3 2
2 4 19
2 6 20
2 8 216
2 9 502
2 10 242
2 11 38
2 12 72
2 14 111
2 16 121
2 17 44
2 21 39
2 23 1
2 25 35
2 28 2
2 29 23
2 30 619
2 31 203
3 4 321
3 5 1100
3 9 1
3 11 295
3 13 147
3 17 18
3 18 5
3 19 367
3 20 319
3 22 14
3 23 621
3 24 8
3 25 58
3 26 82
3 27 551
3 28 1270
3 29 10
3 30 2
3 32 24
3 33 90
3 35 420
3 36 93
3 37 407
3 43 20
3 47 4
3 49 6
3 50 5
3 51 2
3 52 4
3 55 116
3 56 6
3 57 59
3 58 14
3 59 42
3 60 148
4 5 80
4 8 1
4 9 50
4 10 1
4 11 4
4 13 9
4 14 1
4 17 1
4 18 16
4 19 596
4 20 4
4 22 66
4 23 422
4 24 1235
4 25 3
4 27 518
4 28 1636
4 29 72
4 30 62
4 31 70
4 32 3
4 33 27
4 35 12
4 36 542
4 37 847
4 43 1
4 50 19
4 51 52
4 54 15
4 55 528
4 56 209
4 57 1
4 59 11
4 60 134
5 11 63
5 13 128
5 15 35
5 17 71
5 18 180
5 19 232
5 20 50
5 22 79
5 23 602
5 24 180
5 25 185
5 26 152
5 27 109
5 28 593
5 29 64
5 30 6
5 31 20
5 32 43
5 33 359
5 35 70
5 36 2
5 37 599
5 43 178
5 45 15
5 47 8
5 49 15
5 50 31
5 52 2
5 54 4
5 55 293
5 56 12
5 57 21
5 58 62
5 60 76
5 61 1
6 38 1112
6 9 146
6 11 346
6 14 66
6 29 409
6 53 156
6 46 24
6 57 22
6 25 1955
6 21 1562
6 61 2
6 30 1
6 31 2
7 8 8
7 30 3
7 17 2
8 32 4
8 43 6
8 49 24
8 40 8
8 9 128
8 10 182
8 11 90
8 12 60
