1 2 800
1 3 213
1 4 327
1 5 1857
1 6 37
1 7 398
1 8 598
1 9 180
1 10 353
1 11 2422
1 12 12
1 13 1530
1 14 452
1 15 590
1 16 115
1 17 1682
1 18 180
1 19 846
1 20 81
1 21 321
1 22 128
1 23 1835
1 24 102
1 25 602
1 26 649
1 27 640
1 28 166
1 29 213
1 30 269
1 31 4683
1 32 872
1 33 82
1 34 3912
1 35 3645
1 36 1
1 37 186
1 38 10
1 39 1602
1 40 47
1 41 145
1 42 23
1 43 4
1 44 4
1 45 767
1 47 133
1 48 50
1 49 514
1 51 610
1 52 31
1 53 4
1 55 7
1 56 3
1 57 25
1 58 34
1 59 65
1 60 146
1 61 691
1 62 160
1 63 265
1 64 20
1 66 2
1 68 5
1 69 5
2 3 4
2 4 7
2 5 113
2 8 270
2 9 694
2 10 769
2 11 26
2 12 8
2 13 63
2 14 35
2 15 5
2 16 775
2 17 410
2 19 1
2 22 3
2 23 9
2 25 2
2 26 20
2 27 82
2 29 1
2 30 1
2 31 1820
2 32 182
2 34 603
2 35 106
2 37 8
2 39 42
2 47 16
2 49 49
2 61 98
2 62 5
2 63 13
3 4 24
3 5 108
3 8 1
3 10 1
3 13 1
3 15 16
3 19 43
3 21 9
3 23 9
3 24 10
3 25 9
3 27 159
3 28 4
3 29 237
3 30 2
3 31 26
3 32 2
3 34 21
3 35 3
3 37 171
3 39 1
3 45 1
3 49 2
3 61 27
3 63 285
4 5 133
4 9 1
4 10 1
4 13 27
4 15 9
4 16 1
4 17 21
4 18 42
4 19 719
4 20 2
4 21 4
4 23 81
4 24 172
4 25 1520
4 27 68
4 28 620
4 29 1774
4 30 3
4 31 33
4 32 60
4 34 29
4 35 17
4 37 3
4 61 1
4 63 17
5 6 2
5 7 1
5 8 7
5 9 29
5 10 25
5 11 171
5 13 57
5 14 8
5 15 9
5 16 1
5 17 86
5 18 83
5 19 13
5 20 2
5 21 7
5 23 18
5 24 229
5 25 92
5 26 19
5 27 242
5 28 15
5 29 160
5 30 39
5 31 298
5 32 53
5 34 153
5 35 505
5 37 61
5 38 4
5 39 273
5 40 7
5 41 2
5 45 25
5 47 49
5 49 98
5 51 1
5 52 2
5 58 20
5 59 5
5 60 19
5 61 345
5 62 2
5 63 78
5 66 1
6 9 31
6 11 143
6 12 344
6 14 2
6 18 12
6 22 1001
6 23 23
6 24 2
6 26 1164
6 30 604
6 35 41
6 38 1
6 39 19
6 40 734
6 45 21
6 46 56
6 48 87
6 51 6
6 52 1
6 56 166
6 58 2
6 59 6
6 60 53
6 63 1
6 64 28
7 35 1
7 33 17
7 8 349
7 41 3
7 10 9
7 13 37
7 16 3
7 17 31
7 20 1
7 27 1
7 26 6
7 31 89
7 61 1
7 62 1
7 63 1
8 9 167
8 10 1244
8 11 193
8 12 30
8 13 52
8 14 581
8 16 307
8 17 459
8 20 1
8 22 123
8 24 1
8 26 12
8 27 5
8 30 1
8 31 515
8 32 1
8 34 23
8 35 78
8 36 1
8 37 2
8 38 2
8 39 20
8 45 51
8 47 1
8 48 10
8 49 2
8 51 4
8 61 9
8 62 2
8 63 2
9 10 164
9 11 54
9 12 194
9 13 12
9 14 177
9 16 47
9 17 259
9 22 63
9 23 37
9 24 25
9 25 15
9 26 224
9 27 14
9 30 1101
9 31 395
9 32 735
9 34 39
9 35 36
9 37 1
9 39 14
9 40 4
9 45 6
9 47 7
9 48 2
9 49 13
9 51 2
9 59 2
9 60 5
9 61 19
9 62 1
9 63 1
10 11 8
10 12 10
10 13 13
10 14 88
10 15 2
10 16 732
10 17 207
10 23 1
10 26 7
10 27 15
10 31 407
10 32 7
10 34 69
10 35 23
10 37 2
10 39 12
10 47 4
10 49 10
10 61 26
10 63 4
11 12 66
11 13 24
11 14 1294
11 15 20
11 17 24
11 18 119
11 22 623
11 23 27
11 24 279
11 25 14
11 26 2060
11 27 21
11 30 354
11 31 96
11 32 9
11 35 1466
11 36 16
11 38 121
11 39 621
11 40 484
11 41 10
11 42 3
11 43 1
11 45 1704
11 46 6
11 47 1
11 48 497
11 49 21
11 51 291
11 52 36
11 56 60
11 57 1
11 58 130
11 59 139
11 60 735
11 61 3
11 63 49
11 64 156
11 68 1
11 69 27
12 14 17
12 16 16
12 18 1
12 22 566
12 23 1
12 26 410
12 30 363
12 31 3
12 32 3
12 35 12
12 39 2
12 40 26
12 45 26
12 46 2
12 48 3
12 56 2
12 58 1
12 59 6
12 60 6
13 14 6
13 15 1397
13 16 7
13 17 62
13 19 29
13 20 398
13 21 277
13 23 32
13 25 38
13 26 1
13 27 520
13 28 235
13 29 102
13 31 199
13 32 22
13 34 52
13 35 74
13 37 3
13 39 33
13 45 1
13 47 49
13 49 409
13 61 169
13 62 13
13 63 16
14 16 2
14 17 466
14 22 352
14 24 9
14 26 163
14 27 3
14 30 8
14 31 40
14 34 1
14 35 284
14 36 3
14 38 8
14 39 44
14 40 1
14 41 2
14 45 390
14 47 1
14 48 642
14 49 63
14 51 28
14 52 1
14 56 1
14 59 1
14 60 28
14 61 4
14 69 12
15 17 3
15 20 17
15 25 2
15 26 4
15 27 910
15 28 2
15 29 98
15 31 1
15 33 46
15 34 3
15 35 191
15 37 1
15 39 68
15 41 147
15 44 2
15 45 2
15 47 146
15 49 1560
15 51 3
15 60 10
15 61 216
15 62 2
15 63 12
15 68 9
16 32 22
16 34 18
16 17 153
16 35 1
16 27 2
16 31 682
17 18 1
17 23 1
17 24 24
17 25 8
17 26 74
17 27 35
17 29 5
17 30 10
17 31 419
17 32 1
17 34 352
17 35 65
17 37 2
17 39 15
17 41 3
17 42 4
17 44 1
17 45 1
17 47 3
17 49 17
17 51 14
17 58 1
17 60 1
17 61 41
17 62 2
17 63 7
17 69 1
18 19 18
18 22 12
18 23 543
18 24 307
18 25 773
18 26 426
18 29 39
18 30 304
18 31 1
18 32 85
18 35 73
18 37 17
18 39 38
18 40 4
18 41 13
18 45 662
18 48 15
18 49 2
18 51 2
18 52 608
18 56 1
18 57 19
18 58 51
18 59 27
18 60 229
18 61 3
18 63 21
18 64 8
18 68 3
19 20 2
19 21 678
19 23 131
19 24 4
19 25 1139
19 27 12
19 28 611
19 29 59
19 31 281
19 32 8
19 34 15
19 35 1
19 37 33
19 39 5
19 61 11
19 63 4
20 32 1
20 35 4
20 47 8
20 31 37
20 49 14
20 21 65
20 27 3
20 28 6
20 61 11
20 62 1
20 63 2
21 23 23
21 25 17
21 27 46
21 28 659
21 29 243
21 31 206
21 32 7
21 34 2
21 35 7
21 37 10
21 39 4
21 47 5
21 49 6
21 61 14
21 62 1
21 63 4
22 23 23
22 24 3
22 26 936
22 30 531
22 31 20
22 32 8
22 35 135
22 36 4
22 38 17
22 39 22
22 40 208
22 45 154
22 46 7
22 48 183
22 51 31
22 56 148
22 58 3
22 59 8
22 60 56
22 64 12
22 69 7
23 24 24
23 25 2027
23 26 87
23 27 8
23 28 15
23 29 18
23 30 669
23 31 271
23 32 1515
23 34 1051
23 35 26
