1 2 253
1 3 221
1 4 217
1 5 2907
1 7 312
1 8 194
1 9 23
1 10 31
1 11 2129
1 12 2
1 13 3466
1 14 262
1 15 1535
1 16 97
1 17 2236
1 18 502
1 19 372
1 20 16
1 21 922
1 22 15
1 23 413
1 24 387
1 25 728
1 26 772
1 27 1018
1 28 334
1 29 1083
1 30 500
1 31 1276
1 32 411
1 33 846
1 34 1264
1 37 1
1 38 328
1 39 19
1 40 1
1 41 6
1 42 10
1 44 360
1 45 28
1 46 6
1 47 89
1 48 7
1 50 182
1 51 48
1 52 2
1 54 1
1 55 63
1 56 1
1 57 44
1 58 5
1 59 334
1 60 99
1 62 13
1 63 61
1 65 1
2 4 37
2 6 1
2 7 9
2 8 107
2 9 708
2 10 305
2 11 10
2 12 86
2 13 72
2 14 13
2 15 6
2 16 802
2 17 57
2 19 27
2 21 3
2 22 1
2 23 10
2 25 6
2 26 70
2 28 32
2 29 43
2 30 49
2 31 1443
2 32 715
2 33 276
2 50 1
3 4 91
3 5 1139
3 11 322
3 13 8
3 15 6
3 17 2
3 18 23
3 19 160
3 21 109
3 23 3
3 24 418
3 25 10
3 26 4
3 27 133
3 28 191
3 29 693
3 30 5
3 31 4
3 33 3
3 34 63
3 36 6
3 37 14
3 38 65
3 44 4
3 48 1
3 52 2
3 57 1
3 60 31
3 62 105
4 5 414
4 9 40
4 10 23
4 13 1
4 16 20
4 17 8
4 18 6
4 19 274
4 21 2
4 23 203
4 24 112
4 25 1693
4 26 1
4 28 485
4 29 896
4 30 3
4 31 4
4 32 44
4 33 1
4 34 4
4 37 50
4 38 11
4 47 2
4 50 3
4 51 3
4 57 4
4 58 2
4 62 56
5 11 991
5 13 415
5 14 5
5 15 278
5 17 40
5 18 292
5 19 132
5 21 386
5 23 21
5 24 997
5 25 103
5 26 124
5 27 425
5 28 260
5 29 554
5 30 65
5 31 50
5 33 1
5 34 774
5 36 7
5 37 49
5 38 538
5 41 1
5 42 1
5 44 111
5 45 10
5 46 1
5 47 2
5 48 5
5 50 2
5 51 160
5 52 1
5 55 10
5 57 156
5 58 106
5 59 142
5 60 62
5 61 10
5 62 129
5 63 20
6 39 9
6 8 4
6 9 72
6 10 1
6 11 69
6 12 363
6 14 49
6 47 9
6 22 841
6 55 22
6 26 1022
6 30 730
7 17 248
7 65 1
7 8 237
7 9 7
7 10 4
7 44 1
7 34 1
7 16 3
7 40 3
7 50 3
7 23 1
7 25 2
7 59 1
7 30 3
7 31 23
8 9 62
8 10 1179
8 11 53
8 12 165
8 13 15
8 14 1555
8 15 3
8 16 151
8 17 1012
8 19 1
8 22 93
8 26 44
8 27 4
8 28 1
8 30 19
8 31 161
8 32 1
8 33 4
8 44 12
8 47 207
8 50 2
9 10 185
9 11 16
9 12 316
9 14 48
9 16 126
9 17 23
9 19 3
9 22 55
9 23 41
9 25 8
9 26 452
9 28 3
9 30 1605
9 31 48
9 32 587
9 33 1
9 45 1
9 55 1
