1 2 389
1 3 1085
1 4 584
1 5 2930
1 7 10
1 8 54
1 9 64
1 10 50
1 11 1343
1 12 14
1 13 1675
1 14 106
1 15 51
1 16 112
1 17 1635
1 18 359
1 19 1000
1 20 81
1 21 406
1 22 10
1 23 456
1 24 440
1 25 614
1 26 465
1 27 1425
1 28 450
1 29 926
1 30 195
1 31 2077
1 32 212
1 33 709
1 34 2355
1 35 1
1 36 64
1 37 19
1 38 390
1 39 5
1 41 7
1 42 65
1 44 409
1 45 7
1 46 1
1 47 16
1 48 31
1 50 111
1 51 150
1 52 5
1 56 99
1 57 126
1 58 200
1 59 130
1 60 134
1 62 203
1 63 532
1 64 2
1 65 6
1 67 3
2 3 21
2 4 24
2 5 2
2 6 4
2 8 265
2 9 996
2 10 331
2 11 54
2 12 53
2 13 6
2 14 130
2 16 665
2 17 60
2 19 45
2 20 1
2 21 1
2 22 7
2 23 18
2 24 1
2 25 48
2 26 265
2 28 48
2 29 5
2 30 75
2 31 709
2 32 90
2 33 188
3 4 427
3 5 1888
3 8 3
3 9 1
3 11 85
3 12 1
3 13 17
3 14 2
3 16 2
3 17 3
3 18 12
3 19 205
3 21 211
3 23 10
3 24 216
3 25 22
3 26 6
3 27 313
3 28 294
3 29 2123
3 30 16
3 31 40
3 32 1
3 33 68
3 34 186
3 36 285
3 37 2
3 38 31
3 41 1
3 44 151
3 45 1
3 47 1
3 48 1
3 50 1
3 57 196
3 58 4
3 60 16
3 62 552
4 5 285
4 9 17
4 11 7
4 17 9
4 18 11
4 19 526
4 21 2
4 23 16
4 24 172
4 25 1075
4 26 7
4 28 637
4 29 1173
4 30 23
4 31 12
4 32 10
4 33 39
4 34 1
4 36 8
4 37 2
4 38 2
4 44 10
4 57 18
4 62 32
5 8 2
5 11 444
5 13 204
5 14 2
5 15 7
5 16 1
5 17 49
5 18 138
5 19 135
5 21 121
5 23 66
5 24 720
5 25 108
5 26 91
5 27 856
5 28 280
5 29 1310
5 30 37
5 31 37
5 33 29
5 34 774
5 35 21
5 36 85
5 37 34
5 38 297
5 39 4
5 41 24
5 42 171
5 44 113
5 45 4
5 47 14
5 48 1
5 50 11
5 51 57
5 56 4
5 57 196
5 58 195
