1 2 182
1 3 773
1 4 172
1 5 2029
1 6 105
1 7 185
1 8 147
1 9 20
1 10 55
1 11 2077
1 12 1
1 13 3235
1 14 141
1 15 847
1 16 113
1 17 2273
1 18 766
1 19 1516
1 20 1047
1 21 81
1 22 751
1 23 377
1 24 1254
1 25 1160
1 26 727
1 27 556
1 28 1296
1 29 260
1 30 1824
1 31 471
1 33 561
1 34 1443
1 36 51
1 38 167
1 40 18
1 44 142
1 46 58
1 47 132
1 48 3
1 50 120
1 51 48
1 53 4
1 55 1
1 56 2
1 58 115
1 59 14
1 60 2
1 61 9
2 3 1
2 4 1
2 5 1
2 6 15
2 8 181
2 9 1047
2 10 420
2 11 1
2 13 5
2 14 68
2 16 327
2 17 11
2 18 7
2 19 22
2 20 1
2 21 7
2 22 1
2 24 2
2 25 19
2 26 1
2 27 2
2 28 5
2 29 215
2 30 1197
2 31 656
2 33 315
3 4 164
3 5 1426
3 6 9
3 11 34
3 13 17
3 16 1
3 17 3
3 18 6
3 19 296
3 20 294
3 21 8
3 22 3
3 23 494
3 24 28
3 25 7
3 26 39
3 27 392
3 28 1441
3 29 2
3 30 34
3 33 21
3 34 81
3 36 299
3 38 288
3 53 3
3 56 10
3 60 2
3 61 12
4 5 325
4 9 50
4 10 1
4 13 1
4 15 1
4 17 4
4 18 3
4 19 241
4 20 16
4 22 56
4 23 319
4 24 1242
4 25 13
4 26 2
4 27 761
4 28 1252
4 29 96
4 30 3
4 31 7
4 33 3
4 34 80
4 36 47
4 38 184
4 51 1
5 11 196
5 13 86
5 15 50
5 17 10
5 18 609
5 19 111
5 20 221
5 21 1
5 22 19
5 23 1199
5 24 436
5 25 116
5 26 155
5 27 168
5 28 1762
5 29 11
5 30 17
5 31 5
5 33 12
5 34 338
5 36 311
5 38 520
5 44 40
5 51 77
5 53 1
5 55 1
5 56 10
5 58 2
5 59 24
5 60 20
5 61 45
6 8 73
6 9 5
6 10 34
6 11 8
6 12 72
6 14 179
6 16 2
6 19 22
6 20 12
6 21 1494
6 22 1
6 24 2
6 25 755
6 27 6
6 28 9
6 29 202
6 30 47
6 33 53
6 34 2
6 39 415
6 47 51
6 54 192
6 58 32
7 34 3
7 8 127
7 10 1
7 17 94
7 40 3
7 30 16
8 9 121
8 10 1417
8 11 31
8 12 15
8 13 5
8 14 2360
8 16 261
8 17 952
8 21 112
8 25 106
8 28 1
8 29 71
8 30 382
8 33 1
8 39 2
8 41 3
8 47 87
8 50 2
9 33 28
9 10 296
9 11 14
9 12 5
9 14 242
9 16 48
9 17 25
9 19 5
9 21 39
9 22 26
9 24 6
9 25 199
9 29 2360
9 30 155
9 31 1161
10 33 2
10 11 1
10 12 23
10 13 12
10 14 143
10 16 378
10 17 11
10 18 1
10 21 32
10 25 66
10 26 1
10 29 90
10 30 190
10 31 11
11 13 117
11 14 1707
11 15 131
11 17 642
11 18 11
11 19 5
11 20 4
11 22 1
11 23 525
11 25 1689
11 26 29
11 27 2
11 28 79
11 29 6
11 30 13
11 31 1
11 33 14
11 34 100
11 41 2
11 44 179
11 47 315
11 50 3
11 51 2
11 56 20
11 58 32
