19 21 726
19 23 36
19 24 40
19 25 693
19 26 10
19 27 1
19 28 371
19 29 402
19 30 35
19 31 48
19 32 60
19 35 3
19 46 1
19 52 3
20 32 2
20 21 340
20 24 1
20 26 2
20 27 15
20 28 734
20 29 97
20 31 31
21 23 8
21 24 49
21 25 42
21 26 38
21 27 34
21 28 1239
21 29 665
21 30 1
21 31 23
21 32 12
21 35 2
21 46 3
22 49 3
22 41 1
22 57 1
22 26 531
22 30 251
23 24 57
23 25 3197
23 26 90
23 28 1
23 29 8
23 30 410
23 31 569
23 32 901
23 35 523
23 36 1
23 44 1
23 46 2
23 53 3
23 58 2
23 61 23
23 65 24
23 67 2
24 25 227
24 26 233
24 27 187
24 28 18
24 29 624
24 31 11
24 32 97
24 35 3
24 36 124
24 38 13
24 40 94
24 41 1
24 43 1
24 45 1
24 46 103
24 52 3
24 53 147
24 58 34
24 59 132
24 60 22
24 61 194
24 64 2
24 65 67
24 67 5
25 26 26
25 28 5
25 29 568
25 30 131
25 31 419
25 32 107
25 35 149
25 36 1
25 44 1
25 52 6
25 53 10
25 58 2
25 59 7
25 61 8
25 65 7
25 67 2
26 27 15
26 28 12
26 29 78
26 30 2204
26 31 54
26 32 9
26 34 8
26 35 11
26 36 27
26 37 3
26 38 2
26 40 6
26 41 137
26 46 14
26 49 2
26 52 1
26 53 6
26 57 40
26 58 1
26 59 3
26 61 309
26 62 1
26 64 1
26 65 52
26 66 1
26 67 17
27 28 111
27 29 586
27 31 4
27 34 9
27 36 143
27 38 26
27 40 33
27 46 4
27 48 21
27 50 52
27 52 1
27 59 11
27 60 1
27 61 6
27 62 41
28 29 2052
28 30 24
28 31 39
28 32 27
28 33 6
28 46 3
28 52 1
29 30 5
29 31 43
29 32 9
29 33 4
29 34 3
29 35 10
29 36 24
29 38 31
29 40 48
29 41 1
29 46 10
29 52 9
29 53 19
29 56 1
29 59 82
29 60 2
29 61 2
29 64 22
30 31 106
30 32 259
30 35 8
30 36 2
30 37 1
30 40 1
30 46 1
30 59 1
30 61 5
31 32 639
31 34 224
31 35 1289
31 36 6
31 38 1
31 40 1
31 46 4
31 48 3
31 50 2
31 59 1
31 61 7
31 62 2
31 64 1
32 35 246
32 46 2
34 35 3
34 46 1
36 37 304
36 38 287
36 39 566
36 40 3901
36 41 325
36 42 819
36 43 264
36 44 127
36 45 392
36 46 1803
36 47 111
36 48 4068
36 49 27
36 50 991
36 51 303
36 52 1579
36 53 138
36 54 145
36 55 1
36 56 274
36 57 179
36 58 421
36 59 415
36 60 737
36 61 2706
36 62 804
36 63 192
36 64 1096
36 65 599
36 66 1027
36 67 582
36 69 489
36 70 205
37 40 17
37 41 4
37 43 181
37 44 604
37 45 162
37 46 12
37 47 112
37 48 84
37 49 55
37 50 18
37 51 1084
37 52 136
37 53 1
37 54 10
37 56 26
37 57 54
37 58 19
37 59 1
37 60 1
37 61 201
37 62 7
37 63 1
37 64 7
37 65 45
37 66 1119
37 67 568
37 70 240
38 39 3
38 40 585
38 46 140
38 48 43
38 52 1
38 53 109
38 54 92
38 56 27
38 59 530
38 60 4
38 61 83
38 62 96
38 63 130
38 64 187
38 65 1
38 66 2
38 67 1
38 70 1
39 40 348
39 41 1
39 46 1
39 48 17
39 49 8
39 50 4
39 52 49
39 53 21
39 54 238
39 55 1
39 56 24
39 58 27
39 59 89
39 60 1176
39 61 11
39 62 4
39 63 681
39 64 921
39 65 12
39 67 6
39 70 2
40 41 13
40 43 4
40 44 2
40 45 2
40 46 1163
40 47 2
40 48 901
40 49 5
40 50 604
40 51 5
40 52 71
40 53 82
40 54 18
40 56 80
40 57 14
40 58 99
40 59 628
40 60 117
40 61 875
40 62 763
40 63 66
40 64 426
40 65 98
40 66 28
40 67 70
40 70 42
41 43 61
41 44 22
41 45 19
41 46 45
41 47 738
41 48 77
41 49 27
41 50 20
41 51 32
41 52 8
41 56 6
41 57 1311
41 58 1
41 60 2
41 61 1929
41 62 10
41 63 1
41 64 21
41 65 399
41 66 170
41 67 12
41 70 1
42 66 19
42 69 301
42 43 293
42 45 193
42 50 65
42 51 7
42 52 301
42 61 6
43 44 156
43 45 918
43 46 147
43 47 819
43 48 17
43 49 1768
43 50 2
43 51 407
43 52 1656
43 53 2
43 54 1
43 56 14
43 57 771
43 61 663
43 65 121
43 66 175
43 67 2
43 69 42
44 45 138
44 46 2
44 47 664
44 48 36
44 49 1
44 50 2
44 51 517
44 52 11
44 54 15
44 56 62
44 57 8
44 58 9
44 60 12
44 61 261
44 63 2
44 64 2
44 65 1566
44 66 183
44 67 1100
44 70 4
45 47 50
45 48 27
45 49 1
45 50 3
45 51 1063
45 52 95
45 53 2
45 54 6
45 56 38
45 57 6
45 61 92
45 62 2
45 65 21
45 66 356
45 67 9
45 69 155
46 47 39
46 48 106
46 49 1335
46 50 48
46 51 2
46 52 425
46 53 114
46 55 1
46 56 3
46 57 296
46 58 2
46 59 667
46 60 11
46 61 1354
46 62 182
46 63 5
46 64 7
46 65 17
46 67 1
46 68 1
46 70 1
47 66 146
47 67 1
47 65 903
47 48 15
47 49 116
47 50 20
47 51 283
47 52 70
47 57 1145
47 61 1073
47 62 1
48 49 1
48 50 1192
48 51 44
48 52 45
48 53 3
48 54 10
48 55 306
48 56 628
48 57 64
48 58 52
48 59 18
48 60 88
48 61 609
48 62 541
48 63 573
48 64 422
48 65 136
48 66 27
48 67 46
48 68 26
48 69 15
48 70 19
49 50 1
49 51 11
49 52 1599
49 57 1984
49 59 1
49 60 26
49 61 585
49 64 12
49 65 12
49 66 1
50 51 2
50 52 20
50 53 2
50 55 14
50 56 11
50 57 55
50 58 17
50 59 4
50 60 34
50 61 307
50 62 740
50 63 308
50 64 120
50 65 41
50 66 10
50 67 11
50 68 18
50 70 9
51 52 64
51 54 9
51 56 38
51 57 81
51 61 243
51 64 3
51 65 50
51 66 1145
51 67 136
51 69 63
52 53 12
52 56 14
52 57 123
52 58 3
52 59 3
52 60 206
52 61 308
52 62 4
52 63 2
52 64 44
52 65 36
52 66 133
52 67 18
52 69 1
52 70 2
53 58 450
53 59 905
53 60 1198
53 61 695
53 62 5
53 63 4
53 64 380
53 65 177
53 67 2
54 64 132
54 65 118
54 67 39
54 56 348
54 58 30
54 60 322
54 61 1
54 62 2
54 63 379
55 64 42
55 56 390
55 59 1
55 62 20
55 63 236
56 58 18
56 60 42
56 61 21
56 62 55
56 63 999
56 64 339
56 65 110
56 66 2
56 67 55
56 68 1
56 70 4
57 59 2
57 61 1366
57 62 12
57 64 2
57 65 167
57 66 124
57 67 2
57 69 1
57 70 4
58 59 91
58 60 2305
58 61 134
58 62 5
58 63 9
58 64 14
58 65 584
58 66 64
58 67 883
58 70 94
59 60 636
59 61 145
59 62 41
59 63 1
59 64 382
59 65 8
60 61 130
60 62 18
60 63 82
60 64 410
60 65 125
60 66 86
60 67 160
60 70 11
61 62 163
61 63 16
61 64 49
61 65 2308
61 66 478
61 67 255
61 69 5
61 70 80
62 63 157
62 64 247
62 65 20
62 66 6
62 67 17
62 70 8
63 64 1945
63 65 16
63 66 3
63 67 5
63 68 53
63 70 2
64 65 28
64 66 5
64 67 9
64 70 4
65 66 153
65 67 621
65 70 20
66 67 595
66 69 258
66 70 893
67 70 227
