1 2 162
1 3 521
1 4 212
1 5 2413
1 6 2
1 7 447
1 8 244
1 9 16
1 10 75
1 11 2008
1 13 2566
1 14 205
1 15 279
1 16 265
1 17 2320
1 18 561
1 19 1164
1 20 31
1 21 1276
1 22 3
1 23 369
1 24 749
1 25 681
1 26 1743
1 27 816
1 28 990
1 29 737
1 30 206
1 31 1680
1 32 656
1 33 59
1 34 598
1 35 1388
1 36 1
1 37 28
1 38 10
1 39 175
1 40 8
1 41 10
1 42 8
1 43 7
1 45 657
1 47 1
1 48 385
1 51 246
1 52 47
1 53 4
1 56 5
1 57 92
1 58 45
1 59 180
1 61 2
1 62 20
1 63 37
1 64 1
1 65 4
1 67 9
2 4 6
2 5 1
2 6 2
2 7 2
2 8 135
2 9 414
2 10 308
2 11 16
2 12 6
2 13 44
2 14 26
2 15 2
2 16 262
2 17 44
2 19 9
2 21 26
2 22 1
2 25 6
2 26 39
2 27 5
2 28 5
2 29 1
2 30 132
2 31 591
2 32 255
2 34 64
2 63 1
3 4 220
3 5 1105
3 11 64
3 13 34
3 15 1
3 17 2
3 19 418
3 21 260
3 24 612
3 25 23
3 26 1
3 27 116
3 28 648
3 29 1485
3 31 2
3 34 1
3 35 19
3 37 190
3 38 5
3 39 1
3 45 77
3 53 1
3 57 89
3 61 6
3 62 68
4 5 208
4 9 19
4 11 4
4 13 9
4 17 3
4 18 22
4 19 445
4 21 18
4 23 2
4 24 876
4 25 1117
4 26 22
4 28 897
4 29 1688
4 30 98
4 31 2
4 32 8
4 35 44
4 37 46
4 38 46
4 39 15
4 45 3
4 48 4
4 51 2
4 53 7
4 57 61
4 58 18
4 62 192
5 11 62
5 13 188
5 15 36
5 17 48
5 18 154
5 19 357
5 21 499
5 23 23
5 24 944
5 25 67
5 26 102
5 27 352
5 28 717
5 29 570
5 30 17
5 31 40
5 34 8
5 35 189
5 37 65
5 38 8
5 39 40
5 43 10
5 45 126
5 48 2
5 51 2
5 52 1
5 53 5
5 57 4
5 58 3
5 59 8
5 60 2
5 61 2
5 62 35
5 63 14
5 65 7
6 8 30
6 9 26
6 10 17
6 11 68
6 12 26
6 14 78
6 48 4
6 40 630
6 46 39
6 22 829
6 55 174
6 26 548
6 59 4
6 30 38
6 31 1
7 8 96
7 10 5
7 34 13
7 16 5
7 17 46
7 24 1
7 26 2
7 31 63
8 9 271
8 10 590
8 11 62
8 12 65
8 13 1
8 14 3313
8 16 213
8 17 1526
8 21 1
8 22 26
8 26 71
8 29 1
8 30 28
8 31 587
8 33 3
8 34 23
8 48 274
8 59 2
9 10 108
9 11 3
9 12 17
9 14 80
9 16 10
9 17 15
9 18 2
9 21 5
9 22 10
9 23 3
9 24 1
9 25 10
9 26 175
9 28 6
9 29 5
9 30 880
9 31 96
9 32 618
10 32 1
10 33 1
10 11 50
10 12 31
10 34 4
10 14 117
10 16 597
10 21 2
10 22 4
10 26 55
10 59 1
10 29 1
10 30 18
10 31 298
11 12 36
11 13 71
11 14 1075
11 15 12
11 16 6
11 17 476
11 18 4
11 19 55
11 21 22
11 22 74
11 24 291
11 26 1256
11 27 15
11 28 18
11 29 59
11 30 54
11 31 7
11 32 3
11 34 2
11 35 99
11 37 1
11 39 126
11 40 12
11 43 1
11 45 1098
11 48 445
11 51 47
11 52 52
11 57 77
11 59 485
11 62 1
11 63 8
11 65 2
12 14 120
12 48 3
12 40 3
12 22 84
12 26 36
12 59 1
12 30 24
13 15 195
13 16 10
13 17 5
13 18 5
13 19 39
13 20 21
13 21 443
13 23 4
13 24 24
13 25 2
13 26 108
13 27 585
13 28 136
13 29 61
13 30 1
13 31 49
13 34 87
13 35 11
13 45 1
14 16 2
14 17 2348
14 18 4
14 22 1148
14 24 7
14 25 1
14 26 223
14 29 5
14 30 52
14 31 4
14 32 1
14 35 1
14 40 9
14 42 102
14 45 90
14 48 2859
14 51 86
14 52 1
14 53 1
14 55 175
14 58 1
14 59 4
15 16 1
15 34 2
15 49 4
15 19 1
15 21 16
15 26 16
15 27 469
15 28 13
15 29 8
15 31 2
16 32 3
16 34 14
16 33 2
16 17 33
16 19 2
16 21 3
16 26 54
16 30 7
16 31 911
17 18 83
17 19 2
17 21 1
17 23 1
17 24 54
17 25 36
17 26 41
17 28 6
17 29 21
17 31 137
17 34 5
17 35 48
17 39 13
17 42 25
17 45 162
17 48 928
17 51 258
17 52 20
17 53 1
17 57 12
17 58 3
17 63 1
18 19 66
18 21 58
18 23 434
18 24 793
18 25 901
18 26 530
18 28 25
18 29 706
18 30 248
18 32 28
18 35 31
18 38 24
18 39 312
18 43 7
18 45 65
18 48 11
18 51 8
18 52 1172
18 56 32
18 57 718
18 58 51
18 59 4
