36 38 10
36 39 38
36 41 1
36 42 275
36 44 60
36 50 1070
36 54 1182
37 46 12
37 38 2
38 45 554
38 40 1082
38 41 75
38 39 206
38 44 2429
38 46 363
38 50 482
38 54 314
38 42 296
39 40 10
39 41 27
39 42 756
39 44 6
39 45 192
39 46 2
39 47 3
39 50 158
39 51 7
39 52 4
39 53 2
39 54 794
39 57 2
40 42 10
40 44 1
40 45 936
40 46 106
40 54 4
41 42 34
41 43 3
41 44 2070
41 46 156
41 47 310
41 50 259
41 51 15
41 52 310
41 53 4
41 54 1422
41 56 3
41 57 3
42 44 134
42 45 154
42 50 747
42 54 620
43 54 9
43 46 3
43 48 48
43 49 159
43 51 7
43 53 14
43 55 160
43 56 14
43 57 18
44 45 1
44 46 799
44 50 1641
44 54 357
45 46 214
45 50 1
45 54 16
46 47 2
46 48 11
46 49 2
46 51 4
46 52 8
46 54 60
46 57 6
47 48 1
47 51 817
47 52 516
47 53 1895
47 54 1145
47 57 244
48 49 335
48 51 119
48 52 2
48 53 851
48 55 4
48 56 171
48 57 38
49 53 24
49 55 54
49 56 90
49 57 80
50 54 1043
51 52 184
51 53 2722
51 54 185
51 55 1
51 56 10
51 57 107
52 54 125
52 56 4
52 57 989
52 53 901
53 55 1
53 56 31
53 57 1108
53 54 106
55 56 4
55 57 53
56 57 560
