0 0 0.0
0 1 0.224464
0 1 0.224464
0 2 0.17505
0 2 0.17505
0 3 0.401997
0 3 0.401997
0 4 0.0323967
0 4 0.0323967
0 5 0.15492
0 5 0.15492
0 6 0.73678
0 6 0.73678
0 7 0.273018
0 7 0.273018
0 8 0.340808
0 8 0.340808
0 9 0.330335
0 9 0.330335
0 10 0.369309
0 10 0.369309
0 11 0.283759
0 11 0.283759
0 12 0.139762
0 12 0.139762
0 13 0.368101
0 13 0.368101
0 14 0.277758
0 14 0.277758
0 15 0.0443766
0 15 0.0443766
0 16 0.27718
0 16 0.27718
0 17 0.259136
0 17 0.259136
0 18 0.428107
0 18 0.428107
0 19 0.405102
0 19 0.405102
0 20 0.123536
0 20 0.123536
0 21 0.446407
0 21 0.446407
0 22 0.0252552
0 22 0.0252552
0 23 0.30252
0 23 0.30252
0 24 0.155938
0 24 0.155938
0 25 0.327664
0 25 0.327664
0 26 0.00663628
0 26 0.00663628
0 27 0.278964
0 27 0.278964
0 28 0.261388
0 28 0.261388
0 29 0.341543
0 29 0.341543
0 30 0.0171146
0 30 0.0171146
0 31 0.0314115
0 31 0.0314115
0 32 0.653699
0 32 0.653699
0 33 0.192458
0 33 0.192458
0 34 0.381451
0 34 0.381451
0 35 0.227098
0 35 0.227098
0 36 0.495841
0 36 0.495841
0 37 0.367923
0 37 0.367923
0 38 0.719637
0 38 0.719637
0 39 0.342101
0 39 0.342101
0 40 0.0539657
0 40 0.0539657
0 41 0.446148
0 41 0.446148
0 42 0.307805
0 42 0.307805
0 43 0.212414
0 43 0.212414
0 44 0.0570659
0 44 0.0570659
0 45 0.318944
0 45 0.318944
0 46 0.71617
0 46 0.71617
0 47 0.25093
0 47 0.25093
0 48 0.385474
0 48 0.385474
0 49 0.440864
0 49 0.440864
0 50 0.359605
0 50 0.359605
0 51 0.305337
0 51 0.305337
0 52 0.276597
0 52 0.276597
0 53 0.411601
0 53 0.411601
0 54 0.31882
0 54 0.31882
0 55 0.434914
0 55 0.434914
0 56 0.736901
0 56 0.736901
0 57 0.506907
0 57 0.506907
0 58 0.245919
0 58 0.245919
0 59 0.101616
0 59 0.101616
0 60 0.307838
0 60 0.307838
0 61 0.280989
0 61 0.280989
0 62 0.000610024
0 62 0.000610024
0 63 0.379139
0 63 0.379139
0 64 0.0688745
0 64 0.0688745
0 65 0.338148
0 65 0.338148
0 66 0.0713005
0 66 0.0713005
0 67 0.455092
0 67 0.455092
0 68 0.00127258
0 68 0.00127258
0 69 0.177528
0 69 0.177528
1 1 0.0
1 2 0.304357
1 2 0.304357
1 3 0.39539
1 3 0.39539
1 4 0.189667
1 4 0.189667
1 5 0.122874
1 5 0.122874
1 6 0.130516
1 6 0.130516
1 7 0.348119
1 7 0.348119
1 8 0.496877
1 8 0.496877
1 9 0.153131
1 9 0.153131
1 10 0.263754
1 10 0.263754
1 11 0.115356
1 11 0.115356
1 12 0.220133
1 12 0.220133
1 13 0.124884
1 13 0.124884
1 14 0.167876
1 14 0.167876
1 15 0.0205931
1 15 0.0205931
1 16 0.329269
1 16 0.329269
1 17 0.0607026
1 17 0.0607026
1 18 0.079565
1 18 0.079565
1 19 0.105319
1 19 0.105319
1 20 0.165172
1 20 0.165172
1 21 0.160304
1 21 0.160304
1 22 0.00126237
1 22 0.00126237
1 23 0.0937664
1 23 0.0937664
1 24 0.11476
1 24 0.11476
1 25 0.098495
1 25 0.098495
1 26 0.0457131
1 26 0.0457131
1 27 0.214864
1 27 0.214864
1 28 0.216806
1 28 0.216806
1 29 0.146731
1 29 0.146731
1 30 0.0690048
1 30 0.0690048
1 31 0.15552
1 31 0.15552
1 32 0.155079
1 32 0.155079
1 33 0.698484
1 33 0.698484
1 34 0.170802
1 34 0.170802
1 35 0.0077568
1 35 0.0077568
1 36 0.431836
1 36 0.431836
1 37 0.207303
1 37 0.207303
1 38 0.27045
1 38 0.27045
1 39 0.155984
1 39 0.155984
1 40 0.0615498
1 40 0.0615498
1 41 0.37294
1 41 0.37294
1 42 0.0101935
1 42 0.0101935
1 43 0.250364
1 43 0.250364
1 44 0.0930839
1 44 0.0930839
1 45 0.287111
1 45 0.287111
1 46 0.184051
1 46 0.184051
1 47 0.0876589
1 47 0.0876589
1 48 0.344168
1 48 0.344168
1 49 0.36004
1 49 0.36004
1 50 0.0372562
1 50 0.0372562
1 51 0.0242567
1 51 0.0242567
1 52 0.0583564
1 52 0.0583564
1 53 0.597409
1 53 0.597409
1 54 0.15163
1 54 0.15163
1 55 0.169377
1 55 0.169377
1 56 0.266888
1 56 0.266888
1 57 0.257231
1 57 0.257231
1 58 0.138097
1 58 0.138097
1 59 0.0796741
1 59 0.0796741
1 60 0.092712
1 60 0.092712
1 61 0.38912
1 61 0.38912
1 62 0.212078
1 62 0.212078
1 63 0.14826
1 63 0.14826
1 64 0.0425615
1 64 0.0425615
1 65 0.184232
1 65 0.184232
1 66 0.054378
1 66 0.054378
1 67 0.474771
1 67 0.474771
1 68 0.0267253
1 68 0.0267253
1 69 0.279396
1 69 0.279396
2 2 0.0
2 3 0.145654
2 3 0.145654
2 4 0.0806964
2 4 0.0806964
2 5 0.38542
2 5 0.38542
2 6 0.0864377
2 6 0.0864377
2 7 0.0114595
2 7 0.0114595
2 8 0.229945
2 8 0.229945
2 9 0.316307
2 9 0.316307
2 10 0.12596
2 10 0.12596
2 11 0.193092
2 11 0.193092
2 12 0.289387
2 12 0.289387
2 13 0.250057
2 13 0.250057
2 14 0.212277
2 14 0.212277
2 15 0.228132
2 15 0.228132
2 16 0.11628
2 16 0.11628
2 17 0.0343737
2 17 0.0343737
2 18 0.187064
2 18 0.187064
2 19 0.0120561
2 19 0.0120561
2 20 0.115404
2 20 0.115404
2 21 0.366174
2 21 0.366174
2 22 0.22702
2 22 0.22702
2 23 0.0586626
2 23 0.0586626
2 24 0.223117
2 24 0.223117
2 25 0.189594
2 25 0.189594
2 26 0.445489
2 26 0.445489
2 27 0.0269055
2 27 0.0269055
2 28 0.197856
2 28 0.197856
2 29 0.282902
2 29 0.282902
2 30 0.0129082
2 30 0.0129082
2 31 0.20212
2 31 0.20212
2 32 0.160637
2 32 0.160637
2 33 0.304763
2 33 0.304763
2 34 0.0556591
2 34 0.0556591
2 35 0.126553
2 35 0.126553
2 36 0.201176
2 36 0.201176
2 37 0.12787
2 37 0.12787
2 38 0.242648
2 38 0.242648
2 39 0.139013
2 39 0.139013
2 40 0.0145932
2 40 0.0145932
2 41 0.0545447
2 41 0.0545447
2 42 0.087076
2 42 0.087076
2 43 0.147502
2 43 0.147502
2 44 0.520947
2 44 0.520947
2 45 0.0857969
2 45 0.0857969
2 46 0.179706
2 46 0.179706
2 47 0.225141
2 47 0.225141
2 48 0.0138895
2 48 0.0138895
2 49 0.149982
2 49 0.149982
2 50 0.0647615
2 50 0.0647615
2 51 0.250322
2 51 0.250322
2 52 0.286592
2 52 0.286592
2 53 0.0698058
2 53 0.0698058
2 54 0.0933497
2 54 0.0933497
2 55 0.0837362
2 55 0.0837362
2 56 0.1938
2 56 0.1938
2 57 0.243774
2 57 0.243774
2 58 0.145851
2 58 0.145851
2 59 0.128982
2 59 0.128982
2 60 0.159306
2 60 0.159306
2 61 0.12032
2 61 0.12032
2 62 0.332637
2 62 0.332637
2 63 0.27094
2 63 0.27094
2 64 0.332915
2 64 0.332915
2 65 0.0651239
2 65 0.0651239
2 66 0.0249605
2 66 0.0249605
2 67 0.0419578
2 67 0.0419578
2 68 0.157473
2 68 0.157473
2 69 0.190925
2 69 0.190925
3 3 0.0
3 4 0.0722327
3 4 0.0722327
3 5 0.495662
3 5 0.495662
3 6 0.320268
3 6 0.320268
3 7 0.349575
3 7 0.349575
3 8 0.347747
3 8 0.347747
3 9 0.268356
3 9 0.268356
3 10 0.500997
3 10 0.500997
3 11 0.14398
3 11 0.14398
3 12 0.501125
3 12 0.501125
3 13 0.501786
3 13 0.501786
3 14 0.359826
3 14 0.359826
3 15 0.011929
3 15 0.011929
3 16 0.0800727
3 16 0.0800727
3 17 0.152613
3 17 0.152613
3 18 0.503699
3 18 0.503699
3 19 0.257973
3 19 0.257973
3 20 0.000609945
3 20 0.000609945
3 21 0.169436
3 21 0.169436
3 22 0.0671106
3 22 0.0671106
3 23 0.0692892
3 23 0.0692892
3 24 0.129088
3 24 0.129088
3 25 0.110493
3 25 0.110493
3 26 0.398815
3 26 0.398815
3 27 0.118046
3 27 0.118046
3 28 0.233499
3 28 0.233499
3 29 0.162666
3 29 0.162666
3 30 0.124424
3 30 0.124424
3 31 0.0814693
3 31 0.0814693
3 32 0.306979
3 32 0.306979
3 33 0.287902
3 33 0.287902
3 34 0.337187
3 34 0.337187
3 35 0.149908
3 35 0.149908
3 36 0.480674
3 36 0.480674
3 37 0.280764
3 37 0.280764
3 38 0.386036
3 38 0.386036
3 39 0.212254
3 39 0.212254
3 40 0.0527906
3 40 0.0527906
3 41 0.608654
3 41 0.608654
3 42 0.378721
3 42 0.378721
3 43 0.187555
3 43 0.187555
3 44 0.278759
3 44 0.278759
3 45 0.329448
3 45 0.329448
3 46 0.392103
3 46 0.392103
3 47 0.567766
3 47 0.567766
3 48 0.638737
3 48 0.638737
3 49 0.391478
3 49 0.391478
3 50 0.157511
3 50 0.157511
3 51 0.0528282
3 51 0.0528282
3 52 0.19299
3 52 0.19299
3 53 0.6103
3 53 0.6103
3 54 0.357261
3 54 0.357261
3 55 0.26699
3 55 0.26699
3 56 0.395479
3 56 0.395479
3 57 0.479381
3 57 0.479381
3 58 0.215206
3 58 0.215206
3 59 0.155018
3 59 0.155018
3 60 0.568361
3 60 0.568361
3 61 0.393854
3 61 0.393854
3 62 0.19113
3 62 0.19113
3 63 0.0865576
3 63 0.0865576
3 64 0.375959
3 64 0.375959
3 65 0.214366
3 65 0.214366
3 66 0.00318622
3 66 0.00318622
3 67 0.694042
3 67 0.694042
3 68 0.0719262
3 68 0.0719262
3 69 0.309523
3 69 0.309523
4 4 0.0
4 5 0.0192294
4 5 0.0192294
4 6 0.0552297
4 6 0.0552297
4 7 0.142503
4 7 0.142503
4 8 0.0468358
4 8 0.0468358
4 9 0.0157997
4 9 0.0157997
4 10 0.0978176
4 10 0.0978176
4 11 0.121625
4 11 0.121625
4 12 0.0036153
4 12 0.0036153
4 13 0.00826053
4 13 0.00826053
4 14 0.0528581
4 14 0.0528581
4 15 0.530878
4 15 0.530878
4 16 0.106498
4 16 0.106498
4 17 0.0409314
4 17 0.0409314
4 18 0.0178827
4 18 0.0178827
4 19 0.0747437
4 19 0.0747437
4 20 0.0450974
4 20 0.0450974
4 21 0.00819481
4 21 0.00819481
4 22 0.0930141
4 22 0.0930141
4 23 0.0782945
4 23 0.0782945
4 24 0.165148
4 24 0.165148
4 25 0.0695336
4 25 0.0695336
4 26 0.00307112
4 26 0.00307112
4 27 0.0908011
4 27 0.0908011
4 28 0.0607046
4 28 0.0607046
4 29 0.134035
4 29 0.134035
4 30 0.0472329
4 30 0.0472329
4 31 0.0634765
4 31 0.0634765
4 32 0.00397109
4 32 0.00397109
4 33 0.220035
4 33 0.220035
4 34 0.0143941
4 34 0.0143941
4 35 0.0261335
4 35 0.0261335
4 36 0.131469
4 36 0.131469
4 37 0.0627451
4 37 0.0627451
4 38 0.0459871
4 38 0.0459871
4 39 0.147916
4 39 0.147916
