0 0 0.0
0 1 0.0462447
0 1 0.0462447
0 2 0.184724
0 2 0.184724
0 3 0.35185
0 3 0.35185
0 4 0.0833777
0 4 0.0833777
0 5 0.111097
0 5 0.111097
0 6 0.599739
0 6 0.599739
0 7 0.0929123
0 7 0.0929123
0 8 0.124365
0 8 0.124365
0 9 0.258571
0 9 0.258571
0 10 0.0929536
0 10 0.0929536
0 11 0.619478
0 11 0.619478
0 12 0.009959
0 12 0.009959
0 13 0.0460195
0 13 0.0460195
0 14 0.113058
0 14 0.113058
0 15 0.0384437
0 15 0.0384437
0 16 0.344266
0 16 0.344266
0 17 0.082612
0 17 0.082612
0 18 0.404783
0 18 0.404783
0 19 0.0982243
0 19 0.0982243
0 20 0.0827687
0 20 0.0827687
0 21 0.0294985
0 21 0.0294985
0 22 0.304443
0 22 0.304443
0 23 0.0350777
0 23 0.0350777
0 24 0.0115257
0 24 0.0115257
0 25 0.0467848
0 25 0.0467848
0 26 0.224043
0 26 0.224043
0 27 0.330834
0 27 0.330834
0 28 0.143435
0 28 0.143435
0 29 0.239648
0 29 0.239648
0 30 0.505015
0 30 0.505015
0 31 0.00728236
0 31 0.00728236
0 32 0.664062
0 32 0.664062
0 33 0.0342742
0 33 0.0342742
0 34 0.0765044
0 34 0.0765044
0 35 0.154968
0 35 0.154968
0 36 0.436594
0 36 0.436594
0 37 0.278669
0 37 0.278669
0 38 0.529456
0 38 0.529456
0 39 0.214298
0 39 0.214298
0 40 0.152915
0 40 0.152915
0 41 0.330756
0 41 0.330756
0 42 0.442901
0 42 0.442901
0 43 0.280418
0 43 0.280418
0 44 0.308502
0 44 0.308502
0 45 0.216194
0 45 0.216194
0 46 0.789783
0 46 0.789783
0 47 0.432074
0 47 0.432074
0 48 0.421592
0 48 0.421592
0 49 0.463375
0 49 0.463375
0 50 0.174066
0 50 0.174066
0 51 0.317141
0 51 0.317141
0 52 0.350504
0 52 0.350504
0 53 0.227133
0 53 0.227133
0 54 0.531438
0 54 0.531438
0 55 0.578462
0 55 0.578462
0 56 0.537173
0 56 0.537173
0 57 0.296151
0 57 0.296151
0 58 0.154924
0 58 0.154924
0 59 0.221994
0 59 0.221994
0 60 0.435728
0 60 0.435728
0 61 0.158331
0 61 0.158331
0 62 0.02513
0 62 0.02513
0 63 0.0499165
0 63 0.0499165
0 64 0.0583151
0 64 0.0583151
0 65 0.0550556
0 65 0.0550556
0 66 0.0501881
0 66 0.0501881
0 67 0.409995
0 67 0.409995
0 68 0.378832
0 68 0.378832
0 69 0.0900899
0 69 0.0900899
1 1 0.0
1 2 0.281443
1 2 0.281443
1 3 0.138115
1 3 0.138115
1 4 0.215264
1 4 0.215264
1 5 0.184024
1 5 0.184024
1 6 0.140974
1 6 0.140974
1 7 0.049441
1 7 0.049441
1 8 0.181635
1 8 0.181635
1 9 0.154933
1 9 0.154933
1 10 0.0278164
1 10 0.0278164
1 11 0.0459176
1 11 0.0459176
1 12 0.154515
1 12 0.154515
1 13 0.0357886
1 13 0.0357886
1 14 0.127594
1 14 0.127594
1 15 0.176945
1 15 0.176945
1 16 0.129598
1 16 0.129598
1 17 0.137333
1 17 0.137333
1 18 0.0332341
1 18 0.0332341
1 19 0.180052
1 19 0.180052
1 20 0.252432
1 20 0.252432
1 21 0.283467
1 21 0.283467
1 22 0.0470842
1 22 0.0470842
1 23 0.136941
1 23 0.136941
1 24 0.0415083
1 24 0.0415083
1 25 0.111786
1 25 0.111786
1 26 0.11653
1 26 0.11653
1 27 0.189521
1 27 0.189521
1 28 0.264452
1 28 0.264452
1 29 0.0929693
1 29 0.0929693
1 30 0.00474587
1 30 0.00474587
1 31 0.0750805
1 31 0.0750805
1 32 0.0414407
1 32 0.0414407
1 33 0.701593
1 33 0.701593
1 34 0.0197814
1 34 0.0197814
1 35 0.0858444
1 35 0.0858444
1 36 0.313023
1 36 0.313023
1 37 0.0917127
1 37 0.0917127
1 38 0.0675685
1 38 0.0675685
1 39 0.117927
1 39 0.117927
1 40 0.0606341
1 40 0.0606341
1 41 0.131855
1 41 0.131855
1 42 0.0687167
1 42 0.0687167
1 43 0.327113
1 43 0.327113
1 44 0.00270032
1 44 0.00270032
1 45 0.197441
1 45 0.197441
1 46 0.0486371
1 46 0.0486371
1 47 0.0700638
1 47 0.0700638
1 48 0.0556894
1 48 0.0556894
1 49 0.250853
1 49 0.250853
1 50 0.0682374
1 50 0.0682374
1 51 0.124955
1 51 0.124955
1 52 0.222209
1 52 0.222209
1 53 0.416527
1 53 0.416527
1 54 0.131518
1 54 0.131518
1 55 0.198506
1 55 0.198506
1 56 0.00251311
1 56 0.00251311
1 57 0.119433
1 57 0.119433
1 58 0.303019
1 58 0.303019
1 59 0.1056
1 59 0.1056
1 60 0.0576327
1 60 0.0576327
1 61 0.166198
1 61 0.166198
1 62 0.136363
1 62 0.136363
1 63 0.299719
1 63 0.299719
1 64 0.0133634
1 64 0.0133634
1 65 0.318342
1 65 0.318342
1 66 0.0398455
1 66 0.0398455
1 67 0.306537
1 67 0.306537
1 68 0.0352915
1 68 0.0352915
1 69 0.318004
1 69 0.318004
2 2 0.0
2 3 0.0467708
2 3 0.0467708
2 4 0.229683
2 4 0.229683
2 5 0.058516
2 5 0.058516
2 6 0.0193892
2 6 0.0193892
2 7 0.0357848
2 7 0.0357848
2 8 0.190637
2 8 0.190637
2 9 0.158871
2 9 0.158871
2 10 0.010828
2 10 0.010828
2 11 0.0679282
2 11 0.0679282
2 12 0.113592
2 12 0.113592
2 13 0.111059
2 13 0.111059
2 14 0.126675
2 14 0.126675
2 15 0.275644
2 15 0.275644
2 16 0.244847
2 16 0.244847
2 17 0.00649109
2 17 0.00649109
2 18 0.0120138
2 18 0.0120138
2 19 0.109535
2 19 0.109535
2 20 0.209746
2 20 0.209746
2 21 0.0378055
2 21 0.0378055
2 22 0.105434
2 22 0.105434
2 23 0.012128
2 23 0.012128
2 24 0.106275
2 24 0.106275
2 25 0.0816163
2 25 0.0816163
2 26 0.0553488
2 26 0.0553488
2 27 0.0379545
2 27 0.0379545
2 28 0.162253
2 28 0.162253
2 29 0.140012
2 29 0.140012
2 30 0.0143412
2 30 0.0143412
2 31 0.0700645
2 31 0.0700645
2 32 0.145943
2 32 0.145943
2 33 0.340739
2 33 0.340739
2 34 0.131527
2 34 0.131527
2 35 0.0363575
2 35 0.0363575
2 36 0.242366
2 36 0.242366
2 37 0.0769123
2 37 0.0769123
2 38 0.115609
2 38 0.115609
2 39 0.24517
2 39 0.24517
2 40 0.109683
2 40 0.109683
2 41 0.109451
2 41 0.109451
2 42 0.0519847
2 42 0.0519847
2 43 0.272397
2 43 0.272397
2 44 0.425857
2 44 0.425857
2 45 0.242213
