0 0 0.0
0 1 0.231643
0 1 0.231643
0 2 0.277584
0 2 0.277584
0 3 0.219636
0 3 0.219636
0 4 0.291358
0 4 0.291358
0 5 0.0227677
0 5 0.0227677
0 6 0.594615
0 6 0.594615
0 7 0.15942
0 7 0.15942
0 8 0.292058
0 8 0.292058
0 9 0.270689
0 9 0.270689
0 10 0.20333
0 10 0.20333
0 11 0.7449
0 11 0.7449
0 12 0.101019
0 12 0.101019
0 13 0.109894
0 13 0.109894
0 14 0.215592
0 14 0.215592
0 15 0.215921
0 15 0.215921
0 16 0.33887
0 16 0.33887
0 17 0.123244
0 17 0.123244
0 18 0.200649
0 18 0.200649
0 19 0.00248793
0 19 0.00248793
0 20 0.187663
0 20 0.187663
0 21 0.047425
0 21 0.047425
0 22 0.000670275
0 22 0.000670275
0 23 0.206435
0 23 0.206435
0 24 0.00953651
0 24 0.00953651
0 25 0.460853
0 25 0.460853
0 26 0.0609193
0 26 0.0609193
0 27 0.0625352
0 27 0.0625352
0 28 0.203783
0 28 0.203783
0 29 0.48412
0 29 0.48412
0 30 0.657956
0 30 0.657956
0 31 0.0679783
0 31 0.0679783
0 32 0.650572
0 32 0.650572
0 33 0.0913508
0 33 0.0913508
0 34 0.0437944
0 34 0.0437944
0 35 0.300698
0 35 0.300698
0 36 0.331612
0 36 0.331612
0 37 0.477741
0 37 0.477741
0 38 0.519719
0 38 0.519719
0 39 0.17759
0 39 0.17759
0 40 0.0675342
0 40 0.0675342
0 41 0.253116
0 41 0.253116
0 42 0.194043
0 42 0.194043
0 43 0.15816
0 43 0.15816
0 44 0.276315
0 44 0.276315
0 45 0.0400993
0 45 0.0400993
0 46 0.814562
0 46 0.814562
0 47 0.384474
0 47 0.384474
0 48 0.158657
0 48 0.158657
0 49 0.442118
0 49 0.442118
0 50 0.380196
0 50 0.380196
0 51 0.166963
0 51 0.166963
0 52 0.171519
0 52 0.171519
0 53 0.292807
0 53 0.292807
0 54 0.582788
0 54 0.582788
0 55 0.470244
0 55 0.470244
0 56 0.761812
0 56 0.761812
0 57 0.462447
0 57 0.462447
0 58 0.210665
0 58 0.210665
0 59 0.328678
0 59 0.328678
0 60 0.26342
0 60 0.26342
0 61 0.322228
0 61 0.322228
0 62 0.224415
0 62 0.224415
0 63 0.469825
0 63 0.469825
0 64 0.0737368
0 64 0.0737368
0 65 0.0740936
0 65 0.0740936
0 66 0.129787
0 66 0.129787
0 67 0.41835
0 67 0.41835
0 68 0.140238
0 68 0.140238
0 69 0.198467
0 69 0.198467
1 1 0.0
1 2 0.141798
1 2 0.141798
1 3 0.269837
1 3 0.269837
1 4 0.0645726
1 4 0.0645726
1 5 0.0524365
1 5 0.0524365
1 6 0.00439387
1 6 0.00439387
1 7 0.170868
1 7 0.170868
1 8 0.394499
1 8 0.394499
1 9 0.043384
1 9 0.043384
1 10 0.155582
1 10 0.155582
1 11 0.180669
1 11 0.180669
1 12 0.00904796
1 12 0.00904796
1 13 0.00383056
1 13 0.00383056
1 14 0.084681
1 14 0.084681
1 15 0.124795
1 15 0.124795
1 16 0.011707
1 16 0.011707
1 17 0.140495
1 17 0.140495
1 18 0.0283708
1 18 0.0283708
1 19 0.031078
1 19 0.031078
