0 0 0.0
0 1 0.421148
0 1 0.421148
0 2 0.504965
0 2 0.504965
0 3 0.210444
0 3 0.210444
0 4 0.202899
0 4 0.202899
0 5 0.444969
0 5 0.444969
0 6 0.601576
0 6 0.601576
0 7 0.277724
0 7 0.277724
0 8 0.253157
0 8 0.253157
0 9 0.303849
0 9 0.303849
0 10 0.0277868
0 10 0.0277868
0 11 0.620485
0 11 0.620485
0 12 0.428037
0 12 0.428037
0 13 0.16145
0 13 0.16145
0 14 0.228846
0 14 0.228846
0 15 0.116258
0 15 0.116258
0 16 0.031748
0 16 0.031748
0 17 0.150912
0 17 0.150912
0 18 0.0402128
0 18 0.0402128
0 19 0.246564
0 19 0.246564
0 20 0.248619
0 20 0.248619
0 21 0.231026
0 21 0.231026
0 22 0.16207
0 22 0.16207
0 23 0.529412
0 23 0.529412
0 24 0.099956
0 24 0.099956
0 25 0.526217
0 25 0.526217
0 26 0.264151
0 26 0.264151
0 27 0.344848
0 27 0.344848
0 28 0.317418
0 28 0.317418
0 29 0.344623
0 29 0.344623
0 30 0.256678
0 30 0.256678
0 31 0.264023
0 31 0.264023
0 32 0.69299
0 32 0.69299
0 33 0.498306
0 33 0.498306
0 34 0.10462
0 34 0.10462
0 35 0.239649
0 35 0.239649
0 36 0.264077
0 36 0.264077
0 37 0.558575
0 37 0.558575
0 38 0.646951
0 38 0.646951
0 39 0.364967
0 39 0.364967
0 40 0.10917
0 40 0.10917
0 41 0.215982
0 41 0.215982
0 42 0.157894
0 42 0.157894
0 43 0.299422
0 43 0.299422
0 44 0.463989
0 44 0.463989
0 45 0.110865
0 45 0.110865
0 46 0.806931
0 46 0.806931
0 47 0.251615
0 47 0.251615
0 48 0.29919
0 48 0.29919
0 49 0.359735
0 49 0.359735
0 50 0.318779
0 50 0.318779
0 51 0.471895
0 51 0.471895
0 52 0.403766
0 52 0.403766
0 53 0.496436
0 53 0.496436
0 54 0.487872
0 54 0.487872
0 55 0.687085
0 55 0.687085
0 56 0.789297
0 56 0.789297
0 57 0.606361
0 57 0.606361
0 58 0.117992
0 58 0.117992
0 59 0.274804
0 59 0.274804
0 60 0.371917
0 60 0.371917
0 61 0.250931
0 61 0.250931
0 62 0.060498
0 62 0.060498
0 63 0.664185
0 63 0.664185
0 64 0.295978
0 64 0.295978
0 65 0.198523
0 65 0.198523
0 66 0.200291
0 66 0.200291
0 67 0.28114
0 67 0.28114
0 68 0.000424364
0 68 0.000424364
0 69 0.300657
0 69 0.300657
1 1 0.0
1 2 0.534883
1 2 0.534883
1 3 0.217921
1 3 0.217921
1 4 0.148296
1 4 0.148296
1 5 0.161486
1 5 0.161486
1 6 0.378565
1 6 0.378565
1 7 0.0964083
1 7 0.0964083
1 8 0.370073
1 8 0.370073
1 9 0.134503
1 9 0.134503
1 10 0.126965
1 10 0.126965
1 11 0.24534
1 11 0.24534
1 12 0.0734583
1 12 0.0734583
1 13 0.00962628
1 13 0.00962628
1 14 0.11157
1 14 0.11157
1 15 0.00571418
1 15 0.00571418
1 16 0.00972802
1 16 0.00972802
1 17 0.0747289
1 17 0.0747289
1 18 0.0705169
1 18 0.0705169
1 19 0.0934644
1 19 0.0934644
1 20 0.137175
1 20 0.137175
1 21 0.0102724
1 21 0.0102724
1 22 0.234674
1 22 0.234674
1 23 0.220857
1 23 0.220857
1 24 0.0245599
1 24 0.0245599
1 25 0.104644
1 25 0.104644
1 26 0.0187621
1 26 0.0187621
1 27 0.0301765
1 27 0.0301765
1 28 0.0685614
1 28 0.0685614
1 29 0.0592402
1 29 0.0592402
1 30 0.252309
1 30 0.252309
1 31 0.441041
1 31 0.441041
1 32 0.345672
1 32 0.345672
1 33 0.704123
1 33 0.704123
1 34 0.0662946
1 34 0.0662946
1 35 0.295836
1 35 0.295836
1 36 0.0474023
1 36 0.0474023
1 37 0.132622
1 37 0.132622
1 38 0.216226
1 38 0.216226
1 39 0.253741
1 39 0.253741
1 40 0.205689
1 40 0.205689
1 41 0.244567
1 41 0.244567
1 42 0.0224549
1 42 0.0224549
1 43 0.229748
1 43 0.229748
1 44 0.324415
1 44 0.324415
1 45 0.110837
1 45 0.110837
1 46 0.442962
1 46 0.442962
1 47 0.24737
1 47 0.24737
1 48 0.153168
1 48 0.153168
1 49 0.0163179
1 49 0.0163179
1 50 0.0397835
1 50 0.0397835
1 51 0.105131
1 51 0.105131
1 52 0.236051
1 52 0.236051
1 53 0.55442
1 53 0.55442
1 54 0.18544
1 54 0.18544
1 55 0.132906
1 55 0.132906
1 56 0.148863
1 56 0.148863
1 57 0.418582
1 57 0.418582
1 58 0.0341628
1 58 0.0341628
1 59 0.142034
1 59 0.142034
1 60 0.00124111
1 60 0.00124111
1 61 0.165155
1 61 0.165155
1 62 0.0811397
1 62 0.0811397
1 63 0.224736
1 63 0.224736
1 64 0.0327065
1 64 0.0327065
1 65 0.042288
1 65 0.042288
1 66 0.00360711
1 66 0.00360711
1 67 0.365842
1 67 0.365842
1 68 0.0715986
1 68 0.0715986
1 69 0.0818369
1 69 0.0818369
2 2 0.0
2 3 0.127532
2 3 0.127532
2 4 0.0059459
2 4 0.0059459
2 5 0.498135
2 5 0.498135
2 6 0.324689
2 6 0.324689
2 7 0.110414
2 7 0.110414
2 8 0.152318
2 8 0.152318
2 9 0.221141
2 9 0.221141
2 10 0.0808807
2 10 0.0808807
2 11 0.267172
2 11 0.267172
2 12 0.379469
2 12 0.379469
2 13 0.0417861
2 13 0.0417861
2 14 0.139902
2 14 0.139902
2 15 0.0305405
2 15 0.0305405
2 16 0.0062975
2 16 0.0062975
2 17 0.20497
2 17 0.20497
2 18 0.143966
2 18 0.143966
2 19 0.0175861
2 19 0.0175861
2 20 0.156538
2 20 0.156538
2 21 0.0516352
2 21 0.0516352
2 22 0.0545431
2 22 0.0545431
2 23 0.314831
2 23 0.314831
2 24 0.177809
2 24 0.177809
2 25 0.303284
2 25 0.303284
2 26 0.306196
2 26 0.306196
2 27 0.204505
2 27 0.204505
2 28 0.174948
2 28 0.174948
2 29 0.0403479
2 29 0.0403479
2 30 0.189654
2 30 0.189654
2 31 0.272244
2 31 0.272244
2 32 0.352334
2 32 0.352334
2 33 0.484441
2 33 0.484441
2 34 0.00636527
2 34 0.00636527
2 35 0.216472
2 35 0.216472
2 36 0.0417595
2 36 0.0417595
2 37 0.294478
2 37 0.294478
2 38 0.324252
2 38 0.324252
2 39 0.280102
2 39 0.280102
2 40 0.0946401
2 40 0.0946401
2 41 0.0371874
2 41 0.0371874
2 42 0.185622
2 42 0.185622
2 43 0.051085
2 43 0.051085
2 44 0.616091
2 44 0.616091
2 45 0.149788
2 45 0.149788
2 46 0.451184
2 46 0.451184
2 47 0.336832
2 47 0.336832
2 48 0.0675812
2 48 0.0675812
2 49 0.0866088
2 49 0.0866088
2 50 0.0834172
2 50 0.0834172
2 51 0.392634
2 51 0.392634
2 52 0.297651
2 52 0.297651
2 53 0.291912
2 53 0.291912
2 54 0.262731
2 54 0.262731
2 55 0.243538
2 55 0.243538
2 56 0.256562
2 56 0.256562
2 57 0.55095
2 57 0.55095
2 58 0.129308
