0 0 0.0
0 1 0.355615
0 1 0.355615
0 2 0.234028
0 2 0.234028
0 3 0.395825
0 3 0.395825
0 4 0.0511294
0 4 0.0511294
0 5 0.0112534
0 5 0.0112534
0 6 0.329242
0 6 0.329242
0 7 0.134839
0 7 0.134839
0 8 0.166091
0 8 0.166091
0 9 0.265782
0 9 0.265782
0 10 0.0288756
0 10 0.0288756
0 11 0.637265
0 11 0.637265
0 12 0.0238726
0 12 0.0238726
0 13 0.163576
0 13 0.163576
0 14 0.0820067
0 14 0.0820067
0 15 0.0755601
0 15 0.0755601
0 16 0.00232204
0 16 0.00232204
0 17 0.232989
0 17 0.232989
0 18 0.149264
0 18 0.149264
0 19 0.307457
0 19 0.307457
0 20 0.00638708
0 20 0.00638708
0 21 0.302379
0 21 0.302379
0 22 0.0731889
0 22 0.0731889
0 23 0.114787
0 23 0.114787
0 24 0.0207243
0 24 0.0207243
0 25 0.0379703
0 25 0.0379703
0 26 0.0759742
0 26 0.0759742
0 27 0.146392
0 27 0.146392
0 28 0.224135
0 28 0.224135
0 29 0.199065
0 29 0.199065
0 30 0.519672
0 30 0.519672
0 31 0.120252
0 31 0.120252
0 32 0.449795
0 32 0.449795
0 33 0.240068
0 33 0.240068
0 34 0.113252
0 34 0.113252
0 35 0.48543
0 35 0.48543
0 36 0.436681
0 36 0.436681
0 37 0.390741
0 37 0.390741
0 38 0.626066
0 38 0.626066
0 39 0.188124
0 39 0.188124
0 40 0.110776
0 40 0.110776
0 41 0.292726
0 41 0.292726
0 42 0.0471012
0 42 0.0471012
0 43 0.191681
0 43 0.191681
0 44 0.0691229
0 44 0.0691229
0 45 0.129001
0 45 0.129001
0 46 0.720486
0 46 0.720486
0 47 0.203124
0 47 0.203124
0 48 0.425837
0 48 0.425837
0 49 0.213088
0 49 0.213088
0 50 0.120244
0 50 0.120244
0 51 0.0982918
0 51 0.0982918
0 52 0.12448
0 52 0.12448
0 53 0.370709
0 53 0.370709
0 54 0.718134
0 54 0.718134
0 55 0.690606
0 55 0.690606
0 56 0.735598
0 56 0.735598
0 57 0.332226
0 57 0.332226
0 58 0.131434
0 58 0.131434
0 59 0.173936
0 59 0.173936
0 60 0.269687
0 60 0.269687
0 61 0.253369
0 61 0.253369
0 62 0.02501
0 62 0.02501
0 63 0.10191
0 63 0.10191
0 64 0.00584816
0 64 0.00584816
0 65 0.085411
0 65 0.085411
0 66 0.180726
0 66 0.180726
0 67 0.37691
0 67 0.37691
0 68 0.171669
0 68 0.171669
0 69 0.246267
0 69 0.246267
1 1 0.0
1 2 0.263325
1 2 0.263325
1 3 0.183975
1 3 0.183975
1 4 0.113337
1 4 0.113337
1 5 0.032939
1 5 0.032939
1 6 0.287141
1 6 0.287141
1 7 0.180948
1 7 0.180948
1 8 0.368267
1 8 0.368267
1 9 0.276903
1 9 0.276903
1 10 0.17129
1 10 0.17129
1 11 0.207572
1 11 0.207572
1 12 0.0110368
1 12 0.0110368
1 13 0.0424015
1 13 0.0424015
1 14 0.163902
1 14 0.163902
1 15 0.174554
1 15 0.174554
1 16 0.260473
1 16 0.260473
1 17 0.1974
1 17 0.1974
1 18 0.0166724
1 18 0.0166724
1 19 0.121885
1 19 0.121885
1 20 0.242133
1 20 0.242133
1 21 0.333593
1 21 0.333593
1 22 0.229058
1 22 0.229058
1 23 0.130748
1 23 0.130748
1 24 0.0397381
1 24 0.0397381
1 25 0.0780191
1 25 0.0780191
1 26 0.136782
1 26 0.136782
1 27 0.123007
1 27 0.123007
1 28 0.315182
1 28 0.315182
1 29 0.320418
1 29 0.320418
1 30 0.244348
1 30 0.244348
1 31 0.10764
1 31 0.10764
1 32 0.31143
1 32 0.31143
1 33 0.629148
1 33 0.629148
1 34 0.228024
1 34 0.228024
1 35 0.12396
1 35 0.12396
1 36 0.248075
1 36 0.248075
1 37 0.220935
1 37 0.220935
1 38 0.386612
1 38 0.386612
1 39 0.0276069
1 39 0.0276069
1 40 0.0946272
