0 0 0.0
0 1 0.289652
0 1 0.289652
0 2 0.265573
0 2 0.265573
0 3 0.244294
0 3 0.244294
0 4 0.103859
0 4 0.103859
0 5 0.12905
0 5 0.12905
0 6 0.456306
0 6 0.456306
0 7 0.272502
0 7 0.272502
0 8 0.277538
0 8 0.277538
0 9 0.151918
0 9 0.151918
0 10 0.0551385
0 10 0.0551385
0 11 0.616942
0 11 0.616942
0 12 0.0310641
0 12 0.0310641
0 13 0.00659105
0 13 0.00659105
0 14 0.115042
0 14 0.115042
0 15 0.187682
0 15 0.187682
0 16 0.126795
0 16 0.126795
0 17 0.0964033
0 17 0.0964033
0 18 0.160958
0 18 0.160958
0 19 0.00151183
0 19 0.00151183
0 20 0.0229662
0 20 0.0229662
0 21 0.126969
0 21 0.126969
0 22 0.200278
0 22 0.200278
0 23 0.062775
0 23 0.062775
0 24 0.0490123
0 24 0.0490123
0 25 0.00918057
0 25 0.00918057
0 26 0.101708
0 26 0.101708
0 27 0.116896
0 27 0.116896
0 28 0.0999154
0 28 0.0999154
0 29 0.311841
0 29 0.311841
0 30 0.473918
0 30 0.473918
0 31 0.184397
0 31 0.184397
0 32 0.435501
0 32 0.435501
0 33 0.289117
0 33 0.289117
0 34 0.0184864
0 34 0.0184864
0 35 0.411766
0 35 0.411766
0 36 0.395613
0 36 0.395613
0 37 0.471001
0 37 0.471001
0 38 0.389214
0 38 0.389214
0 39 0.172633
0 39 0.172633
0 40 0.20489
0 40 0.20489
0 41 0.339187
0 41 0.339187
0 42 0.0016708
0 42 0.0016708
0 43 0.448775
0 43 0.448775
0 44 0.161082
0 44 0.161082
0 45 0.0295245
0 45 0.0295245
0 46 0.757148
0 46 0.757148
0 47 0.15703
0 47 0.15703
0 48 0.238678
0 48 0.238678
0 49 0.34884
0 49 0.34884
0 50 0.156784
0 50 0.156784
0 51 0.258748
0 51 0.258748
0 52 0.0695211
0 52 0.0695211
0 53 0.28606
0 53 0.28606
0 54 0.594383
0 54 0.594383
0 55 0.499874
0 55 0.499874
0 56 0.556726
0 56 0.556726
0 57 0.388273
0 57 0.388273
0 58 0.0176328
0 58 0.0176328
0 59 0.0558623
0 59 0.0558623
0 60 0.202195
0 60 0.202195
0 61 0.182554
0 61 0.182554
0 62 0.0695788
0 62 0.0695788
0 63 0.117693
0 63 0.117693
0 64 0.0553899
0 64 0.0553899
0 65 0.115008
0 65 0.115008
0 66 0.0798816
0 66 0.0798816
0 67 0.343658
0 67 0.343658
0 68 0.242836
0 68 0.242836
0 69 0.0901608
0 69 0.0901608
1 1 0.0
1 2 0.183053
1 2 0.183053
1 3 0.316204
1 3 0.316204
1 4 0.25392
1 4 0.25392
1 5 0.175226
1 5 0.175226
1 6 0.0295065
1 6 0.0295065
1 7 0.217752
1 7 0.217752
1 8 0.441015
1 8 0.441015
1 9 0.14307
1 9 0.14307
