0 0 0.0
0 1 0.434879
0 1 0.434879
0 2 0.180145
0 2 0.180145
0 3 0.294225
0 3 0.294225
0 4 0.129923
0 4 0.129923
0 5 0.0707314
0 5 0.0707314
0 6 0.296078
0 6 0.296078
0 7 0.384453
0 7 0.384453
0 8 0.287345
0 8 0.287345
0 9 0.0900158
0 9 0.0900158
0 10 0.0347112
0 10 0.0347112
0 11 0.752795
0 11 0.752795
0 12 0.00273117
0 12 0.00273117
0 13 0.225134
0 13 0.225134
0 14 0.188398
0 14 0.188398
0 15 0.135044
0 15 0.135044
0 16 0.145437
0 16 0.145437
0 17 0.0443158
0 17 0.0443158
0 18 0.13556
0 18 0.13556
0 19 0.107517
0 19 0.107517
0 20 0.099244
0 20 0.099244
0 21 0.239215
0 21 0.239215
0 22 0.0323009
0 22 0.0323009
0 23 0.0612834
0 23 0.0612834
0 24 0.17554
0 24 0.17554
0 25 0.0791768
0 25 0.0791768
0 26 0.360061
0 26 0.360061
0 27 0.122611
0 27 0.122611
0 28 0.123392
0 28 0.123392
0 29 0.183839
0 29 0.183839
0 30 0.74477
0 30 0.74477
0 31 0.049953
0 31 0.049953
0 32 0.350194
0 32 0.350194
0 33 0.469797
0 33 0.469797
0 34 0.128914
0 34 0.128914
0 35 0.0316848
0 35 0.0316848
0 36 0.464909
0 36 0.464909
0 37 0.516405
0 37 0.516405
0 38 0.606118
0 38 0.606118
0 39 0.10097
0 39 0.10097
0 40 0.0094508
0 40 0.0094508
0 41 0.216501
0 41 0.216501
0 42 0.00899186
0 42 0.00899186
0 43 0.362835
0 43 0.362835
0 44 0.185016
0 44 0.185016
0 45 0.310599
0 45 0.310599
0 46 0.822505
0 46 0.822505
0 47 0.108316
0 47 0.108316
0 48 0.275433
0 48 0.275433
0 49 0.360585
0 49 0.360585
0 50 0.000108561
0 50 0.000108561
0 51 0.177572
0 51 0.177572
0 52 0.140452
0 52 0.140452
0 53 0.324842
0 53 0.324842
0 54 0.769141
0 54 0.769141
0 55 0.71746
0 55 0.71746
0 56 0.652155
0 56 0.652155
0 57 0.251747
0 57 0.251747
0 58 0.0639519
0 58 0.0639519
0 59 0.134703
0 59 0.134703
0 60 0.0531304
0 60 0.0531304
0 61 0.290407
0 61 0.290407
0 62 0.0850456
0 62 0.0850456
0 63 0.0517392
0 63 0.0517392
0 64 0.165535
0 64 0.165535
0 65 0.297887
0 65 0.297887
0 66 0.20851
0 66 0.20851
0 67 0.292366
0 67 0.292366
0 68 0.0559817
0 68 0.0559817
0 69 0.300634
0 69 0.300634
1 1 0.0
1 2 0.0979145
1 2 0.0979145
1 3 0.142957
1 3 0.142957
1 4 0.353771
1 4 0.353771
1 5 0.182067
1 5 0.182067
1 6 0.223706
1 6 0.223706
1 7 0.219458
1 7 0.219458
1 8 0.209714
1 8 0.209714
1 9 0.250039
1 9 0.250039
1 10 0.13239
1 10 0.13239
1 11 0.343214
1 11 0.343214
1 12 0.155021
1 12 0.155021
1 13 0.0374497
1 13 0.0374497
1 14 0.05002
1 14 0.05002
1 15 0.277567
1 15 0.277567
1 16 0.238175
1 16 0.238175
1 17 0.118964
1 17 0.118964
1 18 0.0503111
1 18 0.0503111
1 19 0.165281
1 19 0.165281
1 20 0.292823
1 20 0.292823
1 21 0.19493
1 21 0.19493
1 22 0.115559
1 22 0.115559
1 23 0.169078
1 23 0.169078
1 24 0.00378824
1 24 0.00378824
1 25 0.0354678
1 25 0.0354678
1 26 0.209282
1 26 0.209282
1 27 0.0831052
1 27 0.0831052
1 28 0.354123
1 28 0.354123
1 29 0.176934
1 29 0.176934
1 30 0.280199
1 30 0.280199
1 31 0.145795
1 31 0.145795
1 32 0.317592
1 32 0.317592
1 33 0.75243
1 33 0.75243
1 34 0.0454459
1 34 0.0454459
1 35 0.15302
1 35 0.15302
1 36 0.45961
1 36 0.45961
1 37 0.275127
1 37 0.275127
1 38 0.387251
1 38 0.387251
1 39 0.0364872
1 39 0.0364872
1 40 0.0761252
1 40 0.0761252
1 41 0.0230245
1 41 0.0230245
1 42 0.154731
1 42 0.154731
1 43 0.537598
1 43 0.537598
1 44 0.111783
1 44 0.111783
1 45 0.293464
1 45 0.293464
1 46 0.430509
1 46 0.430509
1 47 0.00305769
1 47 0.00305769
1 48 0.11671
1 48 0.11671
1 49 0.410463
1 49 0.410463
1 50 0.191878
1 50 0.191878
1 51 0.0656231
1 51 0.0656231
1 52 0.398958
1 52 0.398958
1 53 0.42748
1 53 0.42748
1 54 0.356075
1 54 0.356075
1 55 0.394135
1 55 0.394135
1 56 0.386296
1 56 0.386296
1 57 0.0461236
1 57 0.0461236
1 58 0.213813
1 58 0.213813
1 59 0.0760104
1 59 0.0760104
1 60 0.222926
1 60 0.222926
1 61 0.292354
1 61 0.292354
1 62 0.0267223
1 62 0.0267223
1 63 0.221387
1 63 0.221387
1 64 0.132127
1 64 0.132127
1 65 0.317055
1 65 0.317055
1 66 0.0727001
1 66 0.0727001
1 67 0.072596
1 67 0.072596
1 68 0.11347
1 68 0.11347
1 69 0.47796
1 69 0.47796
2 2 0.0
2 3 0.0641077
2 3 0.0641077
2 4 0.0882886
2 4 0.0882886
2 5 0.19783
2 5 0.19783
2 6 0.121023
2 6 0.121023
2 7 0.024902
2 7 0.024902
2 8 0.211696
2 8 0.211696
2 9 0.109021
2 9 0.109021
2 10 0.00409837
2 10 0.00409837
2 11 0.219364
2 11 0.219364
2 12 0.122877
2 12 0.122877
2 13 0.0706572
2 13 0.0706572
2 14 0.0404172
2 14 0.0404172
2 15 0.104402
2 15 0.104402
2 16 0.0462889
2 16 0.0462889
2 17 0.070479
2 17 0.070479
2 18 0.11964
2 18 0.11964
2 19 0.0452318
2 19 0.0452318
2 20 0.176989
2 20 0.176989
2 21 0.00200464
2 21 0.00200464
2 22 0.0035088
2 22 0.0035088
2 23 0.0809615
2 23 0.0809615
2 24 0.101048
2 24 0.101048
2 25 0.186499
2 25 0.186499
2 26 0.0617761
2 26 0.0617761
2 27 0.183818
2 27 0.183818
2 28 0.117995
2 28 0.117995
2 29 0.123393
2 29 0.123393
2 30 0.229653
2 30 0.229653
2 31 0.117515
2 31 0.117515
2 32 0.147516
2 32 0.147516
2 33 0.195768
2 33 0.195768
2 34 0.122951
2 34 0.122951
2 35 0.11456
2 35 0.11456
2 36 0.0508286
2 36 0.0508286
2 37 0.105418
2 37 0.105418
2 38 0.0987486
2 38 0.0987486
2 39 0.262669
2 39 0.262669
2 40 0.101822
2 40 0.101822
2 41 0.234209
2 41 0.234209
2 42 0.0169964
2 42 0.0169964
2 43 0.0980011
2 43 0.0980011
2 44 0.339154
2 44 0.339154
2 45 0.0241501
2 45 0.0241501
2 46 0.0945828
