0 0 0.0
0 1 0.326046
0 1 0.326046
0 2 0.325082
0 2 0.325082
0 3 0.516014
0 3 0.516014
0 4 0.0180305
0 4 0.0180305
0 5 0.00397897
0 5 0.00397897
0 6 0.172592
0 6 0.172592
0 7 0.341017
0 7 0.341017
0 8 0.21639
0 8 0.21639
0 9 0.132363
0 9 0.132363
0 10 0.182007
0 10 0.182007
0 11 0.642044
0 11 0.642044
0 12 0.00245949
0 12 0.00245949
0 13 0.0125439
0 13 0.0125439
0 14 0.155656
0 14 0.155656
0 15 0.0982683
0 15 0.0982683
0 16 0.126139
0 16 0.126139
0 17 0.3384
0 17 0.3384
0 18 0.197334
0 18 0.197334
0 19 0.0496405
0 19 0.0496405
0 20 0.0930001
0 20 0.0930001
0 21 0.238171
0 21 0.238171
0 22 0.169257
0 22 0.169257
0 23 0.0178204
0 23 0.0178204
0 24 0.0668855
0 24 0.0668855
0 25 0.0770523
0 25 0.0770523
0 26 0.123944
0 26 0.123944
0 27 0.065608
0 27 0.065608
0 28 0.120368
0 28 0.120368
0 29 0.296432
0 29 0.296432
0 30 0.553385
0 30 0.553385
0 31 0.3736
0 31 0.3736
0 32 0.408147
0 32 0.408147
0 33 0.474492
0 33 0.474492
0 34 0.0273132
0 34 0.0273132
0 35 0.560489
0 35 0.560489
0 36 0.55663
0 36 0.55663
0 37 0.457797
0 37 0.457797
0 38 0.737127
0 38 0.737127
0 39 0.216157
0 39 0.216157
0 40 0.290525
0 40 0.290525
0 41 0.114422
0 41 0.114422
0 42 0.433914
0 42 0.433914
0 43 0.197987
0 43 0.197987
0 44 0.299545
0 44 0.299545
0 45 0.0332764
0 45 0.0332764
0 46 0.836074
0 46 0.836074
0 47 0.350004
0 47 0.350004
0 48 0.397322
0 48 0.397322
0 49 0.580069
0 49 0.580069
0 50 0.101866
0 50 0.101866
0 51 0.0393245
0 51 0.0393245
0 52 0.196172
0 52 0.196172
0 53 0.262208
0 53 0.262208
0 54 0.775635
0 54 0.775635
0 55 0.735842
0 55 0.735842
0 56 0.739279
0 56 0.739279
0 57 0.569645
0 57 0.569645
0 58 0.263666
0 58 0.263666
0 59 0.145088
0 59 0.145088
0 60 0.394698
0 60 0.394698
0 61 0.299871
0 61 0.299871
0 62 0.0326038
0 62 0.0326038
0 63 0.308885
0 63 0.308885
0 64 0.355705
0 64 0.355705
0 65 0.189681
0 65 0.189681
0 66 0.117802
0 66 0.117802
0 67 0.3011
0 67 0.3011
0 68 0.171925
0 68 0.171925
0 69 0.401509
0 69 0.401509
1 1 0.0
1 2 0.378294
1 2 0.378294
1 3 0.413311
1 3 0.413311
1 4 0.0794444
1 4 0.0794444
1 5 0.0203631
1 5 0.0203631
1 6 0.0470412
1 6 0.0470412
1 7 0.367566
1 7 0.367566
1 8 0.530157
1 8 0.530157
1 9 0.28737
1 9 0.28737
1 10 0.0524789
1 10 0.0524789
1 11 0.32547
1 11 0.32547
1 12 0.21451
1 12 0.21451
1 13 0.0391504
1 13 0.0391504
1 14 0.139254
1 14 0.139254
1 15 0.103564
1 15 0.103564
1 16 0.29512
1 16 0.29512
1 17 0.0298307
1 17 0.0298307
1 18 0.119149
1 18 0.119149
1 19 0.0532113
1 19 0.0532113
1 20 0.131638
1 20 0.131638
1 21 0.311169
1 21 0.311169
1 22 0.0881972
1 22 0.0881972
1 23 0.00485725
1 23 0.00485725
1 24 0.00701472
1 24 0.00701472
1 25 0.101529
1 25 0.101529
1 26 0.0462791
1 26 0.0462791
1 27 0.0250176
1 27 0.0250176
1 28 0.258011
1 28 0.258011
1 29 0.28729
1 29 0.28729
1 30 0.248968
1 30 0.248968
1 31 0.211261
1 31 0.211261
1 32 0.0979523
1 32 0.0979523
1 33 0.703254
1 33 0.703254
1 34 0.188516
1 34 0.188516
1 35 0.124927
1 35 0.124927
1 36 0.241875
1 36 0.241875
1 37 0.279099
1 37 0.279099
1 38 0.360315
1 38 0.360315
1 39 0.0354946
1 39 0.0354946
1 40 0.0500263
1 40 0.0500263
1 41 0.154742
1 41 0.154742
1 42 0.107903
1 42 0.107903
1 43 0.129202
1 43 0.129202
1 44 0.156964
1 44 0.156964
1 45 0.0122546
1 45 0.0122546
1 46 0.259631
1 46 0.259631
1 47 0.0553314
1 47 0.0553314
1 48 0.154153
1 48 0.154153
1 49 0.152848
1 49 0.152848
1 50 0.0935908
1 50 0.0935908
1 51 0.0424579
1 51 0.0424579
1 52 0.180003
1 52 0.180003
1 53 0.680651
1 53 0.680651
1 54 0.286399
1 54 0.286399
1 55 0.364328
1 55 0.364328
1 56 0.412296
1 56 0.412296
1 57 0.199357
1 57 0.199357
1 58 0.197479
1 58 0.197479
1 59 0.376409
1 59 0.376409
1 60 0.106812
1 60 0.106812
1 61 0.259097
1 61 0.259097
1 62 0.198824
1 62 0.198824
1 63 0.182288
1 63 0.182288
1 64 0.0533453
1 64 0.0533453
1 65 0.227589
1 65 0.227589
1 66 0.297574
1 66 0.297574
1 67 0.340312
1 67 0.340312
1 68 0.0969276
1 68 0.0969276
1 69 0.383127
1 69 0.383127
2 2 0.0
2 3 0.292747
2 3 0.292747
2 4 0.221121
2 4 0.221121
2 5 0.1837
2 5 0.1837
2 6 0.186364
2 6 0.186364
2 7 0.138478
2 7 0.138478
2 8 0.39804
2 8 0.39804
2 9 0.150797
2 9 0.150797
2 10 0.121206
2 10 0.121206
2 11 0.244045
2 11 0.244045
2 12 0.00780955
2 12 0.00780955
2 13 0.102875
2 13 0.102875
2 14 0.145396
2 14 0.145396
2 15 0.213312
2 15 0.213312
2 16 0.260624
2 16 0.260624
2 17 0.105628
2 17 0.105628
2 18 0.0555873
2 18 0.0555873
2 19 0.0579576
2 19 0.0579576
2 20 0.072842
2 20 0.072842
2 21 0.311628
2 21 0.311628
2 22 0.0770663
2 22 0.0770663
2 23 0.153417
2 23 0.153417
2 24 0.265932
2 24 0.265932
2 25 0.078889
2 25 0.078889
2 26 0.00529939
2 26 0.00529939
2 27 0.0201781
2 27 0.0201781
2 28 0.201183
2 28 0.201183
2 29 0.341147
2 29 0.341147
2 30 0.316865
2 30 0.316865
2 31 0.158681
2 31 0.158681
2 32 0.248956
2 32 0.248956
2 33 0.48375
2 33 0.48375
2 34 0.00182036
2 34 0.00182036
2 35 0.241441
2 35 0.241441
2 36 0.314835
2 36 0.314835
2 37 0.294269
2 37 0.294269
2 38 0.414342
2 38 0.414342
2 39 0.230446
2 39 0.230446
2 40 0.000935141
2 40 0.000935141
2 41 0.260574
2 41 0.260574
2 42 0.131538
2 42 0.131538
2 43 0.201024
2 43 0.201024
2 44 0.470728
2 44 0.470728
2 45 0.252286
2 45 0.252286
2 46 0.227857
2 46 0.227857
2 47 0.158781
2 47 0.158781
2 48 0.147479
2 48 0.147479
2 49 0.339029
2 49 0.339029
2 50 0.0838421
2 50 0.0838421
2 51 0.00614513
2 51 0.00614513
2 52 0.111961
2 52 0.111961
2 53 0.293031
2 53 0.293031
2 54 0.337093
2 54 0.337093
2 55 0.471625
2 55 0.471625
2 56 0.429936
2 56 0.429936
2 57 0.438479
2 57 0.438479
2 58 0.214921
2 58 0.214921
2 59 0.103706
2 59 0.103706
2 60 0.122552
2 60 0.122552
2 61 0.203063
2 61 0.203063
2 62 0.257578
2 62 0.257578
2 63 0.295677
2 63 0.295677
2 64 0.154322
2 64 0.154322
2 65 0.384464
2 65 0.384464
2 66 0.169662
2 66 0.169662
2 67 0.358796
2 67 0.358796
2 68 0.0473509
2 68 0.0473509
2 69 0.145418
2 69 0.145418
3 3 0.0
3 4 0.0210256
3 4 0.0210256
3 5 0.0465411
3 5 0.0465411
3 6 0.0567147
3 6 0.0567147
3 7 0.475013
3 7 0.475013
3 8 0.345163
3 8 0.345163
3 9 0.277905
3 9 0.277905
3 10 0.0201654
3 10 0.0201654
3 11 0.2746
3 11 0.2746
3 12 0.0206381
3 12 0.0206381
3 13 0.00663769
3 13 0.00663769
3 14 0.0446328
3 14 0.0446328
3 15 0.0804607
3 15 0.0804607
3 16 0.159612
3 16 0.159612
3 17 0.371784
3 17 0.371784
3 18 0.000151338
3 18 0.000151338
3 19 0.0838518
3 19 0.0838518
3 20 0.0494038
3 20 0.0494038
3 21 0.356412
3 21 0.356412
3 22 0.257235
3 22 0.257235
3 23 0.0674054
3 23 0.0674054
3 24 0.215431
3 24 0.215431
3 25 0.0379248
3 25 0.0379248
3 26 0.303416
3 26 0.303416
3 27 0.0808456
3 27 0.0808456
3 28 0.228041
3 28 0.228041
3 29 0.337028
3 29 0.337028
3 30 0.382312
3 30 0.382312
3 31 0.463275
3 31 0.463275
3 32 0.173258
3 32 0.173258
3 33 0.509692
3 33 0.509692
3 34 0.0968462
3 34 0.0968462
3 35 0.399753
3 35 0.399753
3 36 0.413061
3 36 0.413061
3 37 0.554986
3 37 0.554986
3 38 0.538899
3 38 0.538899
3 39 0.150347
3 39 0.150347
3 40 0.171936
3 40 0.171936
3 41 0.104244
3 41 0.104244
3 42 0.111452
3 42 0.111452
3 43 0.0582539
3 43 0.0582539
3 44 0.236674
3 44 0.236674
3 45 0.00619505
3 45 0.00619505
3 46 0.392949
3 46 0.392949
3 47 0.376822
3 47 0.376822
3 48 0.571952
3 48 0.571952
3 49 0.299016
3 49 0.299016
3 50 0.1259
3 50 0.1259
3 51 0.13201
3 51 0.13201
3 52 0.202372
3 52 0.202372
3 53 0.396764
3 53 0.396764
3 54 0.540591
3 54 0.540591
3 55 0.563962
3 55 0.563962
3 56 0.584489
3 56 0.584489
3 57 0.585897
3 57 0.585897
3 58 0.19467
3 58 0.19467
3 59 0.351423
3 59 0.351423
3 60 0.675697
3 60 0.675697
3 61 0.251102
3 61 0.251102
3 62 0.125359
3 62 0.125359
3 63 0.36139
3 63 0.36139
3 64 0.348842
3 64 0.348842
3 65 0.107361
3 65 0.107361
3 66 0.181154
3 66 0.181154
3 67 0.30596
3 67 0.30596
3 68 0.151492
3 68 0.151492
3 69 0.246218
3 69 0.246218
4 4 0.0
4 5 0.0380835
4 5 0.0380835
4 6 0.21028
4 6 0.21028
4 7 0.0346953
4 7 0.0346953
4 8 0.100543
4 8 0.100543
4 9 0.31569
4 9 0.31569
4 10 0.243691
4 10 0.243691
4 11 0.0176106
4 11 0.0176106
4 12 0.138163
4 12 0.138163
4 13 0.355688
4 13 0.355688
4 14 0.168133
4 14 0.168133
4 15 0.782156
4 15 0.782156
4 16 0.0392987
4 16 0.0392987
4 17 0.0422187
4 17 0.0422187
4 18 0.0635014
4 18 0.0635014
4 19 0.126647
4 19 0.126647
4 20 0.0517343
4 20 0.0517343
4 21 0.175675
4 21 0.175675
4 22 0.120218
4 22 0.120218
4 23 0.0582661
4 23 0.0582661
4 24 0.012825
4 24 0.012825
4 25 0.197915
4 25 0.197915
4 26 0.106606
4 26 0.106606
4 27 0.351229
4 27 0.351229
4 28 0.33069
4 28 0.33069
4 29 0.135169
4 29 0.135169
4 30 0.0153257
4 30 0.0153257
4 31 0.209459
4 31 0.209459
4 32 0.130056
4 32 0.130056
4 33 0.11179
4 33 0.11179
4 34 0.224273
4 34 0.224273
4 35 0.214049
4 35 0.214049
4 36 0.309607
4 36 0.309607
4 37 0.277811
4 37 0.277811
4 38 0.28295
4 38 0.28295
4 39 0.0436932
4 39 0.0436932
4 40 0.255989
4 40 0.255989
4 41 0.0285879
4 41 0.0285879
4 42 0.0362732
4 42 0.0362732
4 43 0.288187
4 43 0.288187
4 44 0.170259
4 44 0.170259
4 45 0.0266237
4 45 0.0266237
4 46 0.16789
4 46 0.16789
4 47 0.159999
4 47 0.159999
4 48 0.0107902
4 48 0.0107902
4 49 0.229313
4 49 0.229313
4 50 0.0171873
4 50 0.0171873
4 51 0.218527
4 51 0.218527
4 52 0.0793386
4 52 0.0793386
4 53 0.0128548
4 53 0.0128548
4 54 0.218239
4 54 0.218239
4 55 0.351347
4 55 0.351347
4 56 0.256381
4 56 0.256381
4 57 0.157027
4 57 0.157027
4 58 0.273154
4 58 0.273154
4 59 0.139573
4 59 0.139573
4 60 0.0992315
4 60 0.0992315
4 61 0.0218638
4 61 0.0218638
4 62 0.206298
4 62 0.206298
4 63 0.0840541
4 63 0.0840541
4 64 0.154313
4 64 0.154313
4 65 0.12064
4 65 0.12064
4 66 0.111778
4 66 0.111778
4 67 0.0642031
4 67 0.0642031
4 68 0.0641154
4 68 0.0641154
4 69 0.286224
4 69 0.286224
5 5 0.0
5 6 0.248724
5 6 0.248724
5 7 0.00583511
5 7 0.00583511
5 8 0.301012
5 8 0.301012
5 9 0.290375
5 9 0.290375
5 10 0.167285
5 10 0.167285
5 11 0.0389652
5 11 0.0389652
5 12 0.541888
5 12 0.541888
5 13 0.210873
5 13 0.210873
5 14 0.174543
5 14 0.174543
5 15 0.0450369
5 15 0.0450369
5 16 0.247095
5 16 0.247095
5 17 0.181482
5 17 0.181482
5 18 0.0427823
5 18 0.0427823
5 19 0.0672677
5 19 0.0672677
5 20 0.133907
5 20 0.133907
5 21 0.252646
5 21 0.252646
5 22 0.171957
5 22 0.171957
5 23 0.305311
5 23 0.305311
5 24 0.0261507
5 24 0.0261507
5 25 0.158891
5 25 0.158891
5 26 0.021591
5 26 0.021591
5 27 0.189755
5 27 0.189755
5 28 0.243097
5 28 0.243097
5 29 0.268177
5 29 0.268177
5 30 0.0534998
5 30 0.0534998
5 31 0.192282
5 31 0.192282
5 32 0.222504
5 32 0.222504
5 33 0.0733789
5 33 0.0733789
5 34 0.105839
5 34 0.105839
5 35 0.142953
5 35 0.142953
5 36 0.146742
5 36 0.146742
5 37 0.116155
5 37 0.116155
5 38 0.0630836
5 38 0.0630836
5 39 0.188123
5 39 0.188123
5 40 0.153571
5 40 0.153571
5 41 0.259757
5 41 0.259757
5 42 0.0605504
5 42 0.0605504
5 43 0.125266
5 43 0.125266
5 44 0.29336
5 44 0.29336
5 45 0.270759
5 45 0.270759
5 46 0.0420154
5 46 0.0420154
5 47 0.0851924
5 47 0.0851924
5 48 0.0878143
5 48 0.0878143
5 49 0.0325248
5 49 0.0325248
5 50 0.190809
5 50 0.190809
5 51 0.0724597
5 51 0.0724597
5 52 0.357576
5 52 0.357576
5 53 0.0452309
5 53 0.0452309
5 54 0.130159
5 54 0.130159
5 55 0.0488392
5 55 0.0488392
5 56 0.00539832
5 56 0.00539832
5 57 0.155932
5 57 0.155932
5 58 0.311391
5 58 0.311391
5 59 0.185895
5 59 0.185895
5 60 0.105191
5 60 0.105191
5 61 0.177318
5 61 0.177318
5 62 0.0175541
5 62 0.0175541
5 63 0.103782
5 63 0.103782
5 64 0.0665603
5 64 0.0665603
5 65 0.0959524
5 65 0.0959524
5 66 0.106938
5 66 0.106938
5 67 0.242976
5 67 0.242976
5 68 0.153278
5 68 0.153278
5 69 0.129553
5 69 0.129553
6 6 0.0
6 7 0.0991856
6 7 0.0991856
6 8 0.22235
6 8 0.22235
6 9 0.134821
6 9 0.134821
6 10 0.109349
6 10 0.109349
6 11 0.115774
6 11 0.115774
6 12 0.178963
6 12 0.178963
6 13 0.211954
6 13 0.211954
6 14 0.00926006
6 14 0.00926006
6 15 0.0713155
6 15 0.0713155
6 16 0.0977735
6 16 0.0977735
6 17 0.0176082
6 17 0.0176082
6 18 0.32684
6 18 0.32684
6 19 0.0359136
6 19 0.0359136
6 20 0.195896
6 20 0.195896
6 21 0.440786
6 21 0.440786
6 22 0.251255
6 22 0.251255
6 23 0.00804257
6 23 0.00804257
6 24 0.000846009
6 24 0.000846009
6 25 0.0446404
6 25 0.0446404
6 26 0.297942
6 26 0.297942
6 27 0.212352
6 27 0.212352
6 28 0.132964
6 28 0.132964
6 29 0.442924
6 29 0.442924
6 30 0.214637
6 30 0.214637
6 31 0.21064
6 31 0.21064
6 32 0.751693
6 32 0.751693
6 33 0.0138883
6 33 0.0138883
6 34 0.0619808
6 34 0.0619808
6 35 0.0125929
6 35 0.0125929
6 36 0.123951
6 36 0.123951
6 37 0.0331856
6 37 0.0331856
6 38 0.0446939
6 38 0.0446939
6 39 0.222891
6 39 0.222891
6 40 0.37171
6 40 0.37171
6 41 0.300637
6 41 0.300637
6 42 0.213036
6 42 0.213036
6 43 0.104676
6 43 0.104676
6 44 0.0807083
6 44 0.0807083
6 45 0.09567
6 45 0.09567
6 46 0.197927
6 46 0.197927
6 47 0.103743
6 47 0.103743
6 48 0.285683
6 48 0.285683
6 49 0.0498855
6 49 0.0498855
6 50 0.175871
6 50 0.175871
6 51 0.255554
6 51 0.255554
6 52 0.189186
6 52 0.189186
6 53 0.162222
6 53 0.162222
6 54 0.0161428
6 54 0.0161428
6 55 0.0912531
6 55 0.0912531
6 56 0.153708
6 56 0.153708
6 57 0.23692
6 57 0.23692
6 58 0.185118
6 58 0.185118
6 59 0.205595
6 59 0.205595
6 60 0.236492
6 60 0.236492
6 61 0.019958
6 61 0.019958
6 62 0.24332
6 62 0.24332
