0 0 0.0
0 1 0.368938
0 1 0.368938
0 2 0.237213
0 2 0.237213
0 3 0.414459
0 3 0.414459
0 4 0.224399
0 4 0.224399
0 5 0.00869523
0 5 0.00869523
0 6 0.47841
0 6 0.47841
0 7 0.268274
0 7 0.268274
0 8 0.138098
0 8 0.138098
0 9 0.0328927
0 9 0.0328927
0 10 0.147862
0 10 0.147862
0 11 0.5882
0 11 0.5882
0 12 0.137112
0 12 0.137112
0 13 0.0415438
0 13 0.0415438
0 14 0.391267
0 14 0.391267
0 15 0.310217
0 15 0.310217
0 16 0.0550726
0 16 0.0550726
0 17 0.176004
0 17 0.176004
0 18 0.38496
0 18 0.38496
0 19 0.134776
0 19 0.134776
0 20 0.335555
0 20 0.335555
0 21 0.36698
0 21 0.36698
0 22 0.0245258
0 22 0.0245258
0 23 0.0204677
0 23 0.0204677
0 24 0.15602
0 24 0.15602
0 25 0.212383
0 25 0.212383
0 26 0.0180828
0 26 0.0180828
0 27 0.0735618
0 27 0.0735618
0 28 0.154475
0 28 0.154475
0 29 0.28513
0 29 0.28513
0 30 0.307624
0 30 0.307624
0 31 0.0494031
0 31 0.0494031
0 32 0.53147
0 32 0.53147
0 33 0.333808
0 33 0.333808
0 34 0.153825
0 34 0.153825
0 35 0.166876
0 35 0.166876
0 36 0.508106
0 36 0.508106
0 37 0.419708
0 37 0.419708
0 38 0.524974
0 38 0.524974
0 39 0.30734
0 39 0.30734
0 40 0.0249631
0 40 0.0249631
0 41 0.296553
0 41 0.296553
0 42 0.356812
0 42 0.356812
0 43 0.315319
0 43 0.315319
0 44 0.31331
0 44 0.31331
0 45 0.308228
0 45 0.308228
0 46 0.775034
0 46 0.775034
0 47 0.337476
0 47 0.337476
0 48 0.343209
0 48 0.343209
0 49 0.604046
0 49 0.604046
0 50 0.068168
0 50 0.068168
0 51 0.191226
0 51 0.191226
0 52 0.0391537
0 52 0.0391537
0 53 0.290012
0 53 0.290012
0 54 0.564648
0 54 0.564648
0 55 0.595227
0 55 0.595227
0 56 0.638332
0 56 0.638332
0 57 0.377408
0 57 0.377408
0 58 0.0048354
0 58 0.0048354
0 59 0.129774
0 59 0.129774
0 60 0.284244
0 60 0.284244
0 61 0.355455
0 61 0.355455
0 62 0.0361102
0 62 0.0361102
0 63 0.238857
0 63 0.238857
0 64 0.233458
0 64 0.233458
0 65 0.0827382
0 65 0.0827382
0 66 0.165662
0 66 0.165662
0 67 0.330646
0 67 0.330646
0 68 0.0224891
0 68 0.0224891
0 69 0.277623
0 69 0.277623
1 1 0.0
1 2 0.306232
1 2 0.306232
1 3 0.423367
1 3 0.423367
1 4 0.114326
1 4 0.114326
1 5 0.0856853
1 5 0.0856853
1 6 0.0657426
1 6 0.0657426
1 7 0.315057
1 7 0.315057
1 8 0.464404
1 8 0.464404
1 9 0.137899
1 9 0.137899
1 10 0.270877
1 10 0.270877
1 11 0.354611
1 11 0.354611
1 12 0.125447
1 12 0.125447
1 13 0.180063
1 13 0.180063
1 14 0.312159
1 14 0.312159
1 15 0.132782
1 15 0.132782
1 16 0.173564
1 16 0.173564
1 17 0.147274
1 17 0.147274
1 18 0.116056
1 18 0.116056
1 19 0.0568057
1 19 0.0568057
1 20 0.00298923
1 20 0.00298923
1 21 0.258719
1 21 0.258719
1 22 0.0568881
1 22 0.0568881
1 23 0.186425
1 23 0.186425
1 24 0.00948318
1 24 0.00948318
1 25 0.371714
1 25 0.371714
1 26 0.0115609
1 26 0.0115609
1 27 0.0981874
1 27 0.0981874
1 28 0.356785
1 28 0.356785
1 29 0.0900193
1 29 0.0900193
1 30 0.228272
1 30 0.228272
1 31 0.00118416
1 31 0.00118416
1 32 0.159649
1 32 0.159649
1 33 0.791622
1 33 0.791622
1 34 0.0131643
1 34 0.0131643
1 35 0.382512
1 35 0.382512
1 36 0.437664
1 36 0.437664
1 37 0.333695
1 37 0.333695
1 38 0.156823
1 38 0.156823
1 39 0.0362973
1 39 0.0362973
1 40 0.157555
1 40 0.157555
1 41 0.268089
1 41 0.268089
1 42 0.177804
1 42 0.177804
1 43 0.21666
1 43 0.21666
1 44 0.195054
1 44 0.195054
1 45 0.192158
1 45 0.192158
1 46 0.477762
1 46 0.477762
1 47 0.349544
1 47 0.349544
1 48 0.186639
1 48 0.186639
1 49 0.392751
1 49 0.392751
1 50 0.0333864
1 50 0.0333864
1 51 0.313162
1 51 0.313162
1 52 0.17191
1 52 0.17191
1 53 0.617716
1 53 0.617716
1 54 0.405951
1 54 0.405951
1 55 0.357942
1 55 0.357942
1 56 0.123349
1 56 0.123349
1 57 0.324783
1 57 0.324783
1 58 0.401539
1 58 0.401539
1 59 0.0166921
1 59 0.0166921
1 60 0.259681
1 60 0.259681
1 61 0.335437
1 61 0.335437
1 62 0.000412415
1 62 0.000412415
1 63 0.32314
1 63 0.32314
1 64 0.121116
1 64 0.121116
1 65 0.22547
1 65 0.22547
1 66 0.124484
1 66 0.124484
1 67 0.395758
1 67 0.395758
1 68 0.202741
1 68 0.202741
1 69 0.240394
1 69 0.240394
2 2 0.0
2 3 0.226881
2 3 0.226881
2 4 0.0662612
2 4 0.0662612
2 5 0.00276379
2 5 0.00276379
2 6 0.100921
2 6 0.100921
2 7 0.100742
2 7 0.100742
2 8 0.341888
2 8 0.341888
2 9 0.0387144
2 9 0.0387144
2 10 0.211847
2 10 0.211847
2 11 0.229839
2 11 0.229839
2 12 0.0418956
2 12 0.0418956
2 13 0.213237
2 13 0.213237
2 14 0.0800603
2 14 0.0800603
2 15 0.0703349
2 15 0.0703349
2 16 0.128679
2 16 0.128679
2 17 0.0355217
2 17 0.0355217
2 18 0.0607837
2 18 0.0607837
2 19 0.0523393
2 19 0.0523393
2 20 0.175896
2 20 0.175896
2 21 0.165633
2 21 0.165633
2 22 0.0527164
2 22 0.0527164
2 23 0.253706
2 23 0.253706
2 24 0.237022
2 24 0.237022
2 25 0.314641
2 25 0.314641
2 26 0.125816
2 26 0.125816
2 27 0.13379
2 27 0.13379
2 28 0.221114
2 28 0.221114
2 29 0.257457
2 29 0.257457
2 30 0.174193
2 30 0.174193
2 31 0.236996
2 31 0.236996
2 32 0.0212413
2 32 0.0212413
2 33 0.374655
2 33 0.374655
2 34 0.1301
2 34 0.1301
2 35 0.181032
2 35 0.181032
2 36 0.187022
2 36 0.187022
2 37 0.135171
2 37 0.135171
2 38 0.195551
2 38 0.195551
2 39 0.294789
2 39 0.294789
2 40 0.169681
2 40 0.169681
2 41 0.209546
2 41 0.209546
2 42 0.127348
2 42 0.127348
2 43 0.123555
