0 0 0.0
0 1 0.254511
0 1 0.254511
0 2 0.329105
0 2 0.329105
0 3 0.0521459
0 3 0.0521459
0 4 0.102748
0 4 0.102748
0 5 0.0750605
0 5 0.0750605
0 6 0.460313
0 6 0.460313
0 7 0.0511084
0 7 0.0511084
0 8 0.309474
0 8 0.309474
0 9 0.0509879
0 9 0.0509879
0 10 0.149613
0 10 0.149613
0 11 0.494752
0 11 0.494752
0 12 0.0491278
0 12 0.0491278
0 13 0.303392
0 13 0.303392
0 14 0.187172
0 14 0.187172
0 15 0.099991
0 15 0.099991
0 16 0.120541
0 16 0.120541
0 17 0.233452
0 17 0.233452
0 18 0.205687
0 18 0.205687
0 19 0.18088
0 19 0.18088
0 20 0.179582
0 20 0.179582
0 21 0.0946755
0 21 0.0946755
0 22 0.183433
0 22 0.183433
0 23 0.180767
0 23 0.180767
0 24 0.153932
0 24 0.153932
0 25 0.141852
0 25 0.141852
0 26 0.204605
0 26 0.204605
0 27 0.016761
0 27 0.016761
0 28 0.167707
0 28 0.167707
0 29 0.361041
0 29 0.361041
0 30 0.385457
0 30 0.385457
0 31 0.021732
0 31 0.021732
0 32 0.541066
0 32 0.541066
0 33 0.179188
0 33 0.179188
0 34 0.204474
0 34 0.204474
0 35 0.0715831
0 35 0.0715831
0 36 0.400981
0 36 0.400981
0 37 0.325119
0 37 0.325119
0 38 0.356349
0 38 0.356349
0 39 0.185609
0 39 0.185609
0 40 0.0327112
0 40 0.0327112
0 41 0.191847
0 41 0.191847
0 42 0.22795
0 42 0.22795
0 43 0.1269
0 43 0.1269
0 44 0.239043
0 44 0.239043
0 45 0.195559
0 45 0.195559
0 46 0.790494
0 46 0.790494
0 47 0.201535
0 47 0.201535
0 48 0.17831
0 48 0.17831
0 49 0.509659
0 49 0.509659
0 50 0.0210525
0 50 0.0210525
0 51 0.296465
0 51 0.296465
0 52 0.084532
0 52 0.084532
0 53 0.274039
0 53 0.274039
0 54 0.278484
0 54 0.278484
0 55 0.541538
0 55 0.541538
0 56 0.65652
0 56 0.65652
0 57 0.244412
0 57 0.244412
0 58 0.0616985
0 58 0.0616985
0 59 0.161674
0 59 0.161674
0 60 0.126128
0 60 0.126128
0 61 0.237314
0 61 0.237314
0 62 0.249896
0 62 0.249896
0 63 0.27524
0 63 0.27524
0 64 0.0431132
0 64 0.0431132
0 65 0.186684
0 65 0.186684
0 66 0.131843
0 66 0.131843
0 67 0.275952
0 67 0.275952
0 68 0.0798621
0 68 0.0798621
0 69 0.0986261
0 69 0.0986261
1 1 0.0
1 2 0.153482
1 2 0.153482
1 3 0.456748
1 3 0.456748
1 4 0.16604
1 4 0.16604
1 5 0.0100528
1 5 0.0100528
1 6 0.352368
1 6 0.352368
1 7 0.241352
1 7 0.241352
1 8 0.160307
1 8 0.160307
1 9 0.0475181
1 9 0.0475181
1 10 0.0657474
1 10 0.0657474
1 11 0.238499
1 11 0.238499
1 12 0.143716
1 12 0.143716
1 13 0.0861615
1 13 0.0861615
1 14 0.255775
1 14 0.255775
1 15 0.115503
1 15 0.115503
1 16 0.106843
1 16 0.106843
1 17 0.102848
1 17 0.102848
1 18 0.152097
1 18 0.152097
1 19 0.108957
1 19 0.108957
1 20 0.152246
1 20 0.152246
1 21 0.0481856
1 21 0.0481856
1 22 0.0786593
1 22 0.0786593
1 23 0.0744806
1 23 0.0744806
1 24 0.14414
1 24 0.14414
1 25 0.0652216
1 25 0.0652216
1 26 0.317879
1 26 0.317879
1 27 0.102094
1 27 0.102094
1 28 0.0662935
1 28 0.0662935
1 29 0.0753785
1 29 0.0753785
1 30 0.133493
1 30 0.133493
1 31 0.254014
1 31 0.254014
1 32 0.292429
1 32 0.292429
1 33 0.47318
1 33 0.47318
1 34 0.0760898
1 34 0.0760898
1 35 0.023797
1 35 0.023797
1 36 0.0491599
1 36 0.0491599
1 37 0.019082
1 37 0.019082
1 38 0.00706587
1 38 0.00706587
1 39 0.0211483
1 39 0.0211483
1 40 0.268552
1 40 0.268552
1 41 0.26112
1 41 0.26112
1 42 0.16301
1 42 0.16301
1 43 0.0179933
1 43 0.0179933
1 44 0.0202597
1 44 0.0202597
1 45 0.0881394
1 45 0.0881394
1 46 0.220763
1 46 0.220763
1 47 0.073084
1 47 0.073084
1 48 0.192432
1 48 0.192432
1 49 0.0445337
1 49 0.0445337
1 50 0.0458392
1 50 0.0458392
1 51 0.0323357
1 51 0.0323357
1 52 0.146156
1 52 0.146156
1 53 0.462599
1 53 0.462599
1 54 0.0184226
1 54 0.0184226
1 55 0.123968
1 55 0.123968
1 56 0.0680838
1 56 0.0680838
1 57 0.11583
1 57 0.11583
1 58 0.21137
1 58 0.21137
1 59 0.153077
1 59 0.153077
1 60 0.0418597
1 60 0.0418597
1 61 0.239121
1 61 0.239121
1 62 0.0757274
1 62 0.0757274
1 63 0.0082757
1 63 0.0082757
1 64 0.367442
1 64 0.367442
1 65 0.158301
1 65 0.158301
1 66 0.166442
1 66 0.166442
1 67 0.47222
1 67 0.47222
1 68 0.138693
1 68 0.138693
1 69 0.255578
1 69 0.255578
2 2 0.0
2 3 0.158949
2 3 0.158949
2 4 0.0366072
2 4 0.0366072
2 5 0.0546006
2 5 0.0546006
2 6 0.0461022
2 6 0.0461022
2 7 0.0206412
2 7 0.0206412
2 8 0.280995
2 8 0.280995
2 9 0.229707
2 9 0.229707
2 10 0.241651
2 10 0.241651
2 11 0.290702
2 11 0.290702
2 12 0.0423062
2 12 0.0423062
2 13 0.0241135
2 13 0.0241135
2 14 0.0469103
2 14 0.0469103
2 15 0.074757
2 15 0.074757
2 16 0.0498547
2 16 0.0498547
2 17 0.113424
2 17 0.113424
2 18 0.00589101
2 18 0.00589101
2 19 0.0753704
2 19 0.0753704
2 20 0.0300296
2 20 0.0300296
2 21 0.196178
2 21 0.196178
2 22 0.183672
2 22 0.183672
2 23 0.26834
2 23 0.26834
2 24 0.324889
2 24 0.324889
2 25 0.4702
2 25 0.4702
2 26 0.080751
2 26 0.080751
2 27 0.0965819
2 27 0.0965819
2 28 0.06345
2 28 0.06345
2 29 0.276196
2 29 0.276196
2 30 0.213117
2 30 0.213117
2 31 0.0484571
2 31 0.0484571
2 32 0.137562
2 32 0.137562
2 33 0.229078
2 33 0.229078
2 34 0.226252
2 34 0.226252
2 35 0.148737
2 35 0.148737
2 36 0.256886
2 36 0.256886
2 37 0.340083
2 37 0.340083
2 38 0.358449
2 38 0.358449
2 39 0.283735
2 39 0.283735
2 40 0.0192111
2 40 0.0192111
2 41 0.00791246
2 41 0.00791246
2 42 0.0897724
2 42 0.0897724
2 43 0.158556
2 43 0.158556
2 44 0.434522
2 44 0.434522
2 45 0.111863
2 45 0.111863
2 46 0.314536
2 46 0.314536
2 47 0.0906774
2 47 0.0906774
2 48 0.197116
2 48 0.197116
2 49 0.405165
2 49 0.405165
2 50 0.364858
2 50 0.364858
2 51 0.417536
2 51 0.417536
2 52 0.106313
2 52 0.106313
2 53 0.121927
2 53 0.121927
2 54 0.230028
2 54 0.230028
2 55 0.372224
2 55 0.372224
2 56 0.397471
2 56 0.397471
2 57 0.297354
2 57 0.297354
2 58 0.040938
2 58 0.040938
2 59 0.142334
2 59 0.142334
2 60 0.188102
2 60 0.188102
2 61 0.101167
2 61 0.101167
2 62 0.364166
2 62 0.364166
2 63 0.267943
2 63 0.267943
2 64 0.140491
2 64 0.140491
2 65 0.144388
2 65 0.144388
2 66 0.088385
2 66 0.088385
2 67 0.018135
2 67 0.018135
2 68 0.0275612
2 68 0.0275612
2 69 0.0370888
2 69 0.0370888
3 3 0.0
3 4 0.0372078
3 4 0.0372078
3 5 0.228466
3 5 0.228466
3 6 0.120804
3 6 0.120804
3 7 0.116371
3 7 0.116371
3 8 0.0900702
3 8 0.0900702
3 9 0.408904
3 9 0.408904
3 10 0.0870815
3 10 0.0870815
3 11 0.00378426
3 11 0.00378426
3 12 0.263217
3 12 0.263217
3 13 0.164162
3 13 0.164162
3 14 0.0195594
3 14 0.0195594
3 15 0.0476407
3 15 0.0476407
3 16 0.108848
3 16 0.108848
3 17 0.0787242
3 17 0.0787242
3 18 0.0427269
3 18 0.0427269
3 19 0.0263073
3 19 0.0263073
3 20 0.174474
3 20 0.174474
3 21 0.12417
3 21 0.12417
3 22 0.014525
3 22 0.014525
3 23 0.0523858
3 23 0.0523858
3 24 0.262842
3 24 0.262842
3 25 0.270038
3 25 0.270038
3 26 0.228557
3 26 0.228557
3 27 0.198056
3 27 0.198056
3 28 0.289107
3 28 0.289107
3 29 0.0893321
3 29 0.0893321
3 30 0.0298601
3 30 0.0298601
3 31 0.0493416
3 31 0.0493416
3 32 0.0416229
3 32 0.0416229
3 33 0.0607019
3 33 0.0607019
3 34 0.244253
3 34 0.244253
3 35 0.015854
3 35 0.015854
3 36 0.146359
3 36 0.146359
3 37 0.24923
3 37 0.24923
3 38 0.063203
3 38 0.063203
3 39 0.266027
