0 0 0.0
0 1 0.10006
0 1 0.10006
0 2 0.340138
0 2 0.340138
0 3 0.138417
0 3 0.138417
0 4 0.164822
0 4 0.164822
0 5 0.286703
0 5 0.286703
0 6 0.354342
0 6 0.354342
0 7 0.0642801
0 7 0.0642801
0 8 0.030768
0 8 0.030768
0 9 0.00738398
0 9 0.00738398
0 10 0.171675
0 10 0.171675
0 11 0.334837
0 11 0.334837
0 12 0.29023
0 12 0.29023
0 13 0.266978
0 13 0.266978
0 14 0.176685
0 14 0.176685
0 15 0.134371
0 15 0.134371
0 16 0.124887
0 16 0.124887
0 17 0.0435126
0 17 0.0435126
0 18 0.365823
0 18 0.365823
0 19 0.298368
0 19 0.298368
0 20 0.0237534
0 20 0.0237534
0 21 0.0518816
0 21 0.0518816
0 22 0.0207076
0 22 0.0207076
0 23 0.278657
0 23 0.278657
0 24 0.14527
0 24 0.14527
0 25 0.345356
0 25 0.345356
0 26 0.0561125
0 26 0.0561125
0 27 0.183435
0 27 0.183435
0 28 0.0890815
0 28 0.0890815
0 29 0.456526
0 29 0.456526
0 30 0.211905
0 30 0.211905
0 31 0.104136
0 31 0.104136
0 32 0.494855
0 32 0.494855
0 33 0.143541
0 33 0.143541
0 34 0.357049
0 34 0.357049
0 35 0.142829
0 35 0.142829
0 36 0.492646
0 36 0.492646
0 37 0.176626
0 37 0.176626
0 38 0.46739
0 38 0.46739
0 39 0.332423
0 39 0.332423
0 40 0.115218
0 40 0.115218
0 41 0.240344
0 41 0.240344
0 42 0.419502
0 42 0.419502
0 43 0.227577
0 43 0.227577
0 44 0.249639
0 44 0.249639
0 45 0.177992
0 45 0.177992
0 46 0.749898
0 46 0.749898
0 47 0.272614
0 47 0.272614
0 48 0.348083
0 48 0.348083
0 49 0.626215
0 49 0.626215
0 50 0.305077
0 50 0.305077
0 51 0.39268
0 51 0.39268
0 52 0.138479
0 52 0.138479
0 53 0.21393
0 53 0.21393
0 54 0.265501
0 54 0.265501
0 55 0.464499
0 55 0.464499
0 56 0.67371
0 56 0.67371
0 57 0.447563
0 57 0.447563
0 58 0.0235308
0 58 0.0235308
0 59 0.210009
0 59 0.210009
0 60 0.167469
0 60 0.167469
0 61 0.0827197
0 61 0.0827197
0 62 0.0861958
0 62 0.0861958
0 63 0.182721
0 63 0.182721
0 64 0.0994461
0 64 0.0994461
0 65 0.0400049
0 65 0.0400049
0 66 0.103483
0 66 0.103483
0 67 0.317796
0 67 0.317796
0 68 0.0465619
0 68 0.0465619
0 69 0.157486
0 69 0.157486
1 1 0.0
1 2 0.165568
1 2 0.165568
1 3 0.4279
1 3 0.4279
1 4 0.146197
1 4 0.146197
1 5 0.0771106
1 5 0.0771106
1 6 0.103095
1 6 0.103095
1 7 0.274433
1 7 0.274433
1 8 0.266828
1 8 0.266828
1 9 0.269063
1 9 0.269063
1 10 0.0687875
1 10 0.0687875
1 11 0.153598
1 11 0.153598
1 12 0.11614
1 12 0.11614
1 13 0.174893
1 13 0.174893
1 14 0.259002
1 14 0.259002
1 15 0.108931
1 15 0.108931
1 16 0.285055
1 16 0.285055
1 17 0.306943
1 17 0.306943
1 18 0.211169
1 18 0.211169
1 19 0.119684
1 19 0.119684
1 20 0.109602
1 20 0.109602
1 21 0.162289
1 21 0.162289
1 22 0.000106708
1 22 0.000106708
1 23 0.0380313
1 23 0.0380313
1 24 0.261968
1 24 0.261968
1 25 0.156339
1 25 0.156339
1 26 0.175736
1 26 0.175736
1 27 0.0443085
1 27 0.0443085
1 28 0.213614
1 28 0.213614
1 29 0.106147
1 29 0.106147
1 30 0.169065
1 30 0.169065
1 31 0.0797333
1 31 0.0797333
1 32 0.0817242
1 32 0.0817242
1 33 0.620527
1 33 0.620527
1 34 0.0348049
1 34 0.0348049
1 35 0.213497
1 35 0.213497
1 36 0.293382
1 36 0.293382
1 37 0.0430182
1 37 0.0430182
1 38 0.369662
1 38 0.369662
1 39 0.0445676
1 39 0.0445676
1 40 0.0350848
1 40 0.0350848
1 41 0.200537
1 41 0.200537
1 42 0.108733
1 42 0.108733
1 43 0.302751
1 43 0.302751
1 44 0.040489
1 44 0.040489
1 45 0.252731
1 45 0.252731
1 46 0.0843659
1 46 0.0843659
1 47 0.342358
1 47 0.342358
1 48 0.122081
1 48 0.122081
1 49 0.213664
1 49 0.213664
1 50 0.0758381
1 50 0.0758381
1 51 0.0640158
1 51 0.0640158
1 52 0.213188
1 52 0.213188
1 53 0.439202
1 53 0.439202
1 54 0.283501
1 54 0.283501
1 55 0.0924132
1 55 0.0924132
1 56 0.350587
1 56 0.350587
1 57 0.156636
1 57 0.156636
1 58 0.13023
1 58 0.13023
1 59 0.219389
1 59 0.219389
1 60 0.0746011
1 60 0.0746011
1 61 0.184178
1 61 0.184178
1 62 0.18362
1 62 0.18362
1 63 0.184511
1 63 0.184511
1 64 0.0510808
1 64 0.0510808
1 65 0.159629
1 65 0.159629
1 66 0.0441578
1 66 0.0441578
1 67 0.323769
1 67 0.323769
1 68 0.0170617
1 68 0.0170617
1 69 0.451473
1 69 0.451473
2 2 0.0
2 3 0.0363656
2 3 0.0363656
2 4 0.0162807
2 4 0.0162807
2 5 0.229164
2 5 0.229164
2 6 0.0761438
2 6 0.0761438
2 7 0.149194
2 7 0.149194
2 8 0.296189
2 8 0.296189
2 9 0.129184
2 9 0.129184
2 10 0.421474
2 10 0.421474
2 11 0.38592
2 11 0.38592
2 12 0.137305
2 12 0.137305
2 13 0.212009
2 13 0.212009
2 14 0.0111511
2 14 0.0111511
2 15 0.0186255
2 15 0.0186255
2 16 0.00325667
2 16 0.00325667
2 17 0.180422
2 17 0.180422
2 18 0.0936799
2 18 0.0936799
2 19 0.0746971
2 19 0.0746971
2 20 0.0765667
2 20 0.0765667
2 21 0.16283
2 21 0.16283
2 22 0.00864157
2 22 0.00864157
2 23 0.373854
2 23 0.373854
2 24 0.346045
2 24 0.346045
2 25 0.494096
2 25 0.494096
2 26 0.093603
2 26 0.093603
2 27 0.386878
2 27 0.386878
2 28 0.131834
2 28 0.131834
2 29 0.144008
2 29 0.144008
2 30 0.33214
2 30 0.33214
2 31 0.117163
2 31 0.117163
2 32 0.0013559
2 32 0.0013559
2 33 0.33033
2 33 0.33033
2 34 0.0670521
2 34 0.0670521
2 35 0.282782
2 35 0.282782
2 36 0.280208
2 36 0.280208
2 37 0.453753
2 37 0.453753
2 38 0.133717
2 38 0.133717
2 39 0.374228
2 39 0.374228
2 40 0.00799947
2 40 0.00799947
2 41 0.279561
2 41 0.279561
2 42 0.14785
2 42 0.14785
2 43 0.0492187
2 43 0.0492187
2 44 0.481708
2 44 0.481708
2 45 0.00977795
2 45 0.00977795
2 46 0.35583
2 46 0.35583
2 47 0.224183
2 47 0.224183
2 48 0.160184
2 48 0.160184
2 49 0.408402
2 49 0.408402
2 50 0.318004
2 50 0.318004
2 51 0.485854
2 51 0.485854
2 52 0.126578
2 52 0.126578
2 53 0.300255
2 53 0.300255
2 54 0.415917
2 54 0.415917
2 55 0.461134
2 55 0.461134
2 56 0.143754
2 56 0.143754
2 57 0.437509
2 57 0.437509
2 58 0.0235809
2 58 0.0235809
2 59 0.0633092
2 59 0.0633092
2 60 0.152499
2 60 0.152499
2 61 0.0979209
2 61 0.0979209
2 62 0.341285
2 62 0.341285
2 63 0.25487
2 63 0.25487
2 64 0.219487
2 64 0.219487
2 65 0.244541
2 65 0.244541
2 66 0.283226
2 66 0.283226
2 67 0.184673
2 67 0.184673
2 68 0.147831
2 68 0.147831
2 69 0.0220208
2 69 0.0220208
3 3 0.0
3 4 0.115226
3 4 0.115226
3 5 0.253102
3 5 0.253102
3 6 0.0636129
3 6 0.0636129
3 7 0.304303
3 7 0.304303
3 8 0.0378985
3 8 0.0378985
3 9 0.349695
3 9 0.349695
3 10 0.379146
3 10 0.379146
3 11 0.318191
3 11 0.318191
3 12 0.184894
3 12 0.184894
3 13 0.09028
3 13 0.09028
3 14 0.102038
3 14 0.102038
3 15 0.154946
3 15 0.154946
3 16 0.0738293
3 16 0.0738293
3 17 0.300869
3 17 0.300869
3 18 0.255184
3 18 0.255184
3 19 0.120686
3 19 0.120686
3 20 0.239119
3 20 0.239119
3 21 0.416507
3 21 0.416507
3 22 0.057839
3 22 0.057839
3 23 0.114188
3 23 0.114188
3 24 0.243231
3 24 0.243231
3 25 0.254303
3 25 0.254303
3 26 0.276445
3 26 0.276445
3 27 0.128618
3 27 0.128618
3 28 0.348619
3 28 0.348619
3 29 0.14995
3 29 0.14995
