0 0 0.0
0 1 0.165701
0 1 0.165701
0 2 0.170189
0 2 0.170189
0 3 0.539166
0 3 0.539166
0 4 0.0884673
0 4 0.0884673
0 5 0.174243
0 5 0.174243
0 6 0.677021
0 6 0.677021
0 7 0.423814
0 7 0.423814
0 8 0.128706
0 8 0.128706
0 9 0.092842
0 9 0.092842
0 10 0.162603
0 10 0.162603
0 11 0.509507
0 11 0.509507
0 12 0.428738
0 12 0.428738
0 13 0.108258
0 13 0.108258
0 14 0.277822
0 14 0.277822
0 15 0.0275344
0 15 0.0275344
0 16 0.28941
0 16 0.28941
0 17 0.288661
0 17 0.288661
0 18 0.561013
0 18 0.561013
0 19 0.199751
0 19 0.199751
0 20 0.432364
0 20 0.432364
0 21 0.0779791
0 21 0.0779791
0 22 0.305995
0 22 0.305995
0 23 0.0571382
0 23 0.0571382
0 24 0.345836
0 24 0.345836
0 25 0.0767475
0 25 0.0767475
0 26 0.0999118
0 26 0.0999118
0 27 0.245861
0 27 0.245861
0 28 0.100616
0 28 0.100616
0 29 0.445255
0 29 0.445255
0 30 0.404068
0 30 0.404068
0 31 0.407505
0 31 0.407505
0 32 0.799716
0 32 0.799716
0 33 0.0952938
0 33 0.0952938
0 34 0.113313
0 34 0.113313
0 35 0.309113
0 35 0.309113
0 36 0.461874
0 36 0.461874
0 37 0.388665
0 37 0.388665
0 38 0.708659
0 38 0.708659
0 39 0.378357
0 39 0.378357
0 40 0.290005
0 40 0.290005
0 41 0.431808
0 41 0.431808
0 42 0.403973
0 42 0.403973
0 43 0.132393
0 43 0.132393
0 44 0.152609
0 44 0.152609
0 45 0.235267
0 45 0.235267
0 46 0.861823
0 46 0.861823
0 47 0.560147
0 47 0.560147
0 48 0.664362
0 48 0.664362
0 49 0.478185
0 49 0.478185
0 50 0.00420659
0 50 0.00420659
0 51 0.260659
0 51 0.260659
0 52 0.262665
0 52 0.262665
0 53 0.196037
0 53 0.196037
0 54 0.735209
0 54 0.735209
0 55 0.646116
0 55 0.646116
0 56 0.74983
0 56 0.74983
0 57 0.578418
0 57 0.578418
0 58 0.340849
0 58 0.340849
0 59 0.0973007
0 59 0.0973007
0 60 0.66539
0 60 0.66539
0 61 0.340071
0 61 0.340071
0 62 0.373271
0 62 0.373271
0 63 0.0891038
0 63 0.0891038
0 64 0.0670384
0 64 0.0670384
0 65 0.222898
0 65 0.222898
0 66 0.0965873
0 66 0.0965873
0 67 0.600389
0 67 0.600389
0 68 0.163159
0 68 0.163159
0 69 0.258195
0 69 0.258195
1 1 0.0
1 2 0.392388
1 2 0.392388
1 3 0.381144
1 3 0.381144
1 4 0.118419
1 4 0.118419
1 5 0.174755
1 5 0.174755
1 6 0.140934
1 6 0.140934
1 7 0.194633
1 7 0.194633
1 8 0.312864
1 8 0.312864
1 9 0.397429
1 9 0.397429
1 10 0.072237
1 10 0.072237
1 11 0.141696
1 11 0.141696
1 12 0.0249481
1 12 0.0249481
1 13 0.0822534
1 13 0.0822534
1 14 0.115573
1 14 0.115573
1 15 0.00378664
1 15 0.00378664
1 16 0.330426
1 16 0.330426
1 17 0.26728
1 17 0.26728
1 18 0.0494122
1 18 0.0494122
1 19 0.0759077
1 19 0.0759077
1 20 0.0342191
1 20 0.0342191
1 21 0.0541365
1 21 0.0541365
1 22 0.247274
1 22 0.247274
1 23 0.26678
1 23 0.26678
1 24 0.0562625
1 24 0.0562625
1 25 0.102703
1 25 0.102703
1 26 0.276367
1 26 0.276367
1 27 0.0531636
1 27 0.0531636
1 28 0.369356
1 28 0.369356
1 29 0.150518
1 29 0.150518
1 30 0.244409
1 30 0.244409
1 31 0.0762691
1 31 0.0762691
1 32 0.210135
1 32 0.210135
1 33 0.725131
1 33 0.725131
1 34 0.178277
1 34 0.178277
1 35 0.258028
1 35 0.258028
1 36 0.286147
1 36 0.286147
1 37 0.2137
1 37 0.2137
1 38 0.18744
1 38 0.18744
1 39 0.178051
1 39 0.178051
1 40 0.0773028
1 40 0.0773028
1 41 0.241363
1 41 0.241363
1 42 0.215424
1 42 0.215424
1 43 0.0657094
1 43 0.0657094
1 44 0.178093
1 44 0.178093
1 45 0.17778
1 45 0.17778
1 46 0.165663
1 46 0.165663
1 47 0.211152
1 47 0.211152
1 48 0.215434
1 48 0.215434
1 49 0.123711
1 49 0.123711
1 50 0.0222766
1 50 0.0222766
1 51 0.189119
1 51 0.189119
1 52 0.112355
